haul_id;year;cell
NOR-BTS 1996 9 3271 34.6 79.243 222 255;1996;9477
NOR-BTS 1998 9 3270 38.478 79.247 323 1830;1998;9449
NOR-BTS 2000 9 3271 34.578 79.253 223 817;2000;9477
NOR-BTS 2005 9 3271 38.463 79.253 318 338;2005;9449
NOR-BTS 1998 9 3270 41.208 79.263 292 2110;1998;9449
NOR-BTS 2002 9 3271 38.217 79.267 312 10;2002;9449
NOR-BTS 2001 9 3271 38.383 79.267 317 1330;2001;9449
NOR-BTS 2001 9 3271 41.033 79.267 267 855;2001;9449
NOR-BTS 2003 9 3271 30.11 79.275 234 1328;2003;9477
NOR-BTS 2011 9 3271 34.798 79.275 227 1225;2011;9477
NOR-BTS 2011 9 3271 33.253 79.277 212 746;2011;9477
NOR-BTS 2005 9 3271 41.173 79.277 276 2326;2005;9449
NOR-BTS 2012 9 3271 26.847 79.282 281 236;2012;9450
NOR-BTS 2012 9 3271 30.052 79.282 262 838;2012;9477
NOR-BTS 2013 9 3271 33.262 79.285 212 1942;2013;9477
NOR-BTS 2013 9 3271 30.073 79.29 267 150;2013;9477
NOR-BTS 2012 9 3271 32.96 79.29 219 1428;2012;9477
NOR-BTS 2006 9 3271 30.932 79.292 251 2031;2006;9477
NOR-BTS 2005 9 3271 31.233 79.293 238 2043;2005;9477
NOR-BTS 2011 9 3271 31.193 79.297 243 342;2011;9477
NOR-BTS 2004 9 3271 31.263 79.308 255 2136;2004;9477
NOR-BTS 2017 9 3271 26.823 79.312 258 852;2017;9450
NOR-BTS 2000 9 3271 32.488 79.317 225 416;2000;9477
NOR-BTS 2011 9 3271 28.488 79.323 261 2234;2011;9450
NOR-BTS 1998 9 3270 31.262 79.325 255 848;1998;9477
NOR-BTS 1996 9 3271 31.605 79.325 240 2341;1996;9477
NOR-BTS 2001 9 3271 31.213 79.327 263 1350;2001;9477
NOR-BTS 1998 9 3270 31.26 79.328 260 735;1998;9477
NOR-BTS 1997 9 3271 31.348 79.332 257 1530;1997;9477
NOR-BTS 2002 9 3271 31.353 79.332 254 812;2002;9477
NOR-BTS 2001 9 3271 28.817 79.333 277 1000;2001;9450
NOR-BTS 2010 9 3271 27.678 79.342 309 721;2010;9450
NOR-BTS 2003 9 3271 30.225 79.343 295 1046;2003;9477
NOR-BTS 1998 9 3270 28.888 79.345 279 1150;1998;9450
NOR-BTS 1997 9 3271 28.9 79.347 284 2035;1997;9450
NOR-BTS 2002 9 3271 28.85 79.35 283 445;2002;9450
NOR-BTS 2006 9 3271 28.598 79.352 283 509;2006;9450
NOR-BTS 2006 9 3271 27.797 79.355 303 704;2006;9450
NOR-BTS 2000 9 3271 33.16 79.355 306 40;2000;9477
NOR-BTS 2004 9 3271 28.728 79.357 286 459;2004;9450
NOR-BTS 2004 9 3271 27.793 79.36 309 643;2004;9450
NOR-BTS 2005 9 3271 27.742 79.368 326 44;2005;9450
NOR-BTS 1997 9 3271 27.887 79.37 308 130;1997;9450
NOR-BTS 2007 9 3271 27.948 79.37 307 822;2007;9450
NOR-BTS 2007 9 3271 30.06 79.37 323 441;2007;9477
NOR-BTS 2017 9 3271 33.425 79.37 252 30;2017;9477
NOR-BTS 1998 9 3270 27.867 79.372 319 1526;1998;9450
NOR-BTS 2003 9 3271 27.923 79.372 310 2245;2003;9450
NOR-BTS 1998 9 3270 27.89 79.373 316 1653;1998;9450
NOR-BTS 2000 9 3271 29.962 79.373 325 18;2000;9477
NOR-BTS 2017 9 3271 30.145 79.373 331 1611;2017;9477
NOR-BTS 2015 9 3271 27.498 79.375 306 1513;2015;9450
NOR-BTS 2015 9 3271 30.412 79.388 336 2117;2015;9477
NOR-BTS 2015 9 3271 33.477 79.408 279 158;2015;9477
NOR-BTS 2002 9 3271 28.037 79.413 325 1250;2002;9450
NOR-BTS 2007 9 3271 33.095 79.415 274 102;2007;9477
NOR-BTS 2001 9 3271 28.033 79.417 332 950;2001;9450
NOR-BTS 2010 9 3271 29.85 79.418 320 1803;2010;9477
NOR-BTS 2000 9 3271 34.123 79.43 272 1840;2000;9477
NOR-BTS 2004 9 3271 28.517 79.443 321 1525;2004;9450
NOR-BTS 2001 9 3271 33.9 79.45 281 710;2001;9477
NOR-BTS 2006 9 3271 29.195 79.457 308 317;2006;9477
NOR-BTS 1997 9 3271 28.377 79.463 337 2305;1997;9505
NOR-BTS 2004 9 3271 28.645 79.465 328 1713;2004;9505
NOR-BTS 2000 9 3271 34.028 79.465 286 1659;2000;9477
NOR-BTS 2002 9 3271 33.517 79.467 284 1540;2002;9477
NOR-BTS 2001 9 3271 33.617 79.467 262 855;2001;9477
NOR-BTS 1998 9 3270 33.995 79.468 283 2340;1998;9477
NOR-BTS 2004 9 3271 29.178 79.473 314 1000;2004;9477
NOR-BTS 2004 9 3271 34.105 79.477 292 1317;2004;9477
NOR-BTS 2000 9 3271 34.158 79.477 293 1948;2000;9477
NOR-BTS 2004 9 3271 34.118 79.478 295 1220;2004;9477
NOR-BTS 2005 9 3271 34.057 79.483 288 1317;2005;9477
NOR-BTS 2005 9 3271 37.027 79.487 302 606;2005;9477
NOR-BTS 2004 9 3271 28.435 79.488 347 2033;2004;9505
NOR-BTS 2006 9 3271 33.963 79.488 287 1537;2006;9477
NOR-BTS 1997 9 3271 34.002 79.49 295 635;1997;9477
NOR-BTS 1998 9 3270 37.015 79.493 302 2150;1998;9477
NOR-BTS 2000 9 3271 32.942 79.495 293 303;2000;9477
NOR-BTS 2001 9 3271 37.122 79.495 302 1610;2001;9477
NOR-BTS 1996 9 3271 29.003 79.497 328 1955;1996;9477
NOR-BTS 2000 9 3271 30.993 79.497 300 2128;2000;9477
NOR-BTS 2002 9 3270 32.195 79.503 308 1512;2002;9477
NOR-BTS 2004 9 3271 28.517 79.505 350 1917;2004;9505
NOR-BTS 2002 9 3271 37.24 79.505 299 2107;2002;9477
NOR-BTS 2000 9 3271 32.945 79.508 301 200;2000;9477
NOR-BTS 2000 9 3271 33.868 79.517 300 2209;2000;9477
NOR-BTS 2000 9 3271 33.555 79.518 296 2322;2000;9477
NOR-BTS 2000 9 3271 34.147 79.518 302 2057;2000;9477
NOR-BTS 2006 9 3271 28.635 79.52 344 512;2006;9505
NOR-BTS 2006 9 3271 28.675 79.52 353 1711;2006;9505
NOR-BTS 2006 9 3271 28.64 79.523 349 2312;2006;9505
NOR-BTS 2006 9 3271 28.635 79.525 349 744;2006;9505
NOR-BTS 2006 9 3271 28.642 79.525 352 216;2006;9505
NOR-BTS 2004 9 3271 28.692 79.525 358 1138;2004;9505
NOR-BTS 2006 9 3271 28.628 79.528 341 2013;2006;9505
NOR-BTS 2006 9 3271 28.63 79.53 340 1116;2006;9505
NOR-BTS 2006 9 3271 28.635 79.532 342 1411;2006;9505
NOR-BTS 2002 9 3271 28.808 79.54 350 830;2002;9505
NOR-BTS 2011 8 3271 27.142 79.545 124 1300;2011;9505
NOR-BTS 1997 9 3271 28.942 79.552 349 605;1997;9477
NOR-BTS 2001 9 3271 28.917 79.563 345 450;2001;9505
NOR-BTS 2005 9 3271 28.935 79.567 344 2136;2005;9477
NOR-BTS 2004 9 3271 28.953 79.567 352 101;2004;9477
NOR-BTS 2004 9 3271 28.958 79.567 353 155;2004;9477
NOR-BTS 2000 9 3271 28.975 79.567 349 2228;2000;9477
NOR-BTS 2004 9 3271 28.973 79.57 349 243;2004;9477
NOR-BTS 2003 9 3271 28.905 79.572 343 346;2003;9505
NOR-BTS 1998 9 3270 29.018 79.573 347 1717;1998;9477
NOR-BTS 2011 8 3271 28.783 79.583 329 924;2011;9505
NOR-BTS 2006 9 3271 28.948 79.583 336 17;2006;9505
NOR-BTS 2001 9 3271 32.933 79.583 323 1050;2001;9477
NOR-BTS 2002 9 3271 35.5 79.583 314 1645;2002;9477
NOR-BTS 2001 9 3271 32.643 79.592 325 1235;2001;9477
NOR-BTS 2012 9 3271 15.522 79.603 112 2328;2012;9532
NOR-BTS 2001 9 3271 32.343 79.608 345 1405;2001;9477
NOR-BTS 2002 9 3271 34.047 79.612 284 1326;2002;9477
NOR-BTS 2004 9 3271 18.985 79.613 334 822;2004;9478
NOR-BTS 2007 9 3271 19.008 79.613 334 350;2007;9478
NOR-BTS 2002 9 3271 32.483 79.617 354 1815;2002;9477
NOR-BTS 2001 9 3271 32.25 79.622 355 1615;2001;9477
NOR-BTS 2007 9 3271 15.513 79.627 125 1225;2007;9532
NOR-BTS 2005 8 3271 18.937 79.627 326 1446;2005;9478
NOR-BTS 2005 9 3271 18.883 79.628 324 2019;2005;9478
NOR-BTS 2005 9 3271 18.897 79.628 323 2127;2005;9478
NOR-BTS 2012 9 3271 18.925 79.628 326 338;2012;9478
NOR-BTS 2006 9 3271 18.957 79.628 326 139;2006;9478
NOR-BTS 2009 9 3271 15.458 79.63 137 323;2009;9532
NOR-BTS 2007 9 3271 19.105 79.63 260 905;2007;9478
NOR-BTS 2004 9 3271 15.473 79.632 141 750;2004;9532
NOR-BTS 2013 8 3271 18.94 79.632 322 1331;2013;9478
NOR-BTS 2001 9 3271 32.967 79.633 350 2040;2001;9477
NOR-BTS 2001 9 3271 33 79.633 344 2240;2001;9477
NOR-BTS 2002 9 3271 35.017 79.633 334 1450;2002;9477
NOR-BTS 2007 9 3271 19.1 79.637 258 1128;2007;9478
NOR-BTS 2012 9 3271 19.915 79.638 261 2347;2012;9478
NOR-BTS 2001 9 3271 32.682 79.64 356 40;2001;9477
NOR-BTS 2005 9 3271 19.153 79.642 234 1755;2005;9478
NOR-BTS 2005 8 3271 15.463 79.643 142 349;2005;9532
NOR-BTS 2004 9 3271 34.365 79.643 349 920;2004;9477
NOR-BTS 2011 9 3271 32.778 79.645 360 2049;2011;9477
NOR-BTS 2006 9 3271 15.463 79.647 143 1347;2006;9532
NOR-BTS 2008 9 3271 15.483 79.647 141 1248;2008;9532
NOR-BTS 2007 9 3271 19.018 79.65 280 536;2007;9478
NOR-BTS 2001 9 3271 32.717 79.65 360 1830;2001;9477
NOR-BTS 2006 9 3271 34.18 79.65 348 1357;2006;9477
NOR-BTS 2007 9 3271 18.968 79.653 274 708;2007;9478
NOR-BTS 2005 9 3271 19.007 79.653 263 2236;2005;9478
NOR-BTS 2011 8 3271 18.77 79.657 305 902;2011;9478
NOR-BTS 2005 9 3271 18.98 79.657 265 310;2005;9478
NOR-BTS 2005 9 3271 19.047 79.657 264 126;2005;9478
NOR-BTS 2005 9 3271 19.108 79.658 290 20;2005;9478
NOR-BTS 2000 9 3271 34.54 79.658 337 841;2000;9477
NOR-BTS 2005 9 3271 34.34 79.66 342 1143;2005;9477
NOR-BTS 2005 9 3271 18.978 79.662 268 218;2005;9478
NOR-BTS 2008 9 3271 15.463 79.663 141 1416;2008;9532
NOR-BTS 2000 8 3271 18.93 79.663 286 1311;2000;9478
NOR-BTS 2003 9 3271 18.963 79.665 283 529;2003;9478
NOR-BTS 1998 9 3270 38.53 79.665 310 1420;1998;9504
NOR-BTS 2002 8 3271 18.767 79.667 280 2018;2002;9478
NOR-BTS 2001 8 3271 18.817 79.667 279 2345;2001;9478
NOR-BTS 1998 9 3270 18.897 79.667 281 1905;1998;9478
NOR-BTS 2001 9 3271 32.895 79.667 359 305;2001;9477
NOR-BTS 2001 9 3271 35 79.667 328 1915;2001;9477
NOR-BTS 2000 9 3271 32.15 79.668 354 1813;2000;9477
NOR-BTS 2001 8 3271 15.43 79.672 139 2330;2001;9532
NOR-BTS 2000 9 3271 32.948 79.672 366 1700;2000;9477
NOR-BTS 2011 8 3271 15.44 79.673 141 24;2011;9532
NOR-BTS 2013 8 3271 15.417 79.675 136 930;2013;9532
NOR-BTS 2008 9 3271 15.467 79.677 140 1526;2008;9532
NOR-BTS 1998 9 3270 34.993 79.678 331 40;1998;9477
NOR-BTS 1998 9 3270 32.972 79.682 364 655;1998;9477
NOR-BTS 2002 8 3271 15.383 79.683 137 1940;2002;9532
NOR-BTS 2005 9 3271 38.538 79.687 310 1804;2005;9504
NOR-BTS 2014 8 3271 15.425 79.692 138 929;2014;9532
NOR-BTS 2012 9 3271 33.027 79.695 357 2131;2012;9477
NOR-BTS 1992 8 3236 15.433 79.7 140 1032;1992;9532
NOR-BTS 2013 9 3271 30.078 79.702 241 1408;2013;9477
NOR-BTS 2005 9 3271 34.978 79.702 323 1016;2005;9477
NOR-BTS 2012 9 3271 29.928 79.715 245 308;2012;9477
NOR-BTS 2005 9 3271 30.098 79.72 219 1;2005;9477
NOR-BTS 2006 9 3271 30.19 79.727 221 715;2006;9477
NOR-BTS 2002 9 3271 33.207 79.733 327 2026;2002;9477
NOR-BTS 2013 9 3271 33.47 79.733 349 2125;2013;9477
NOR-BTS 1997 8 3271 14.115 79.735 170 1650;1997;9532
NOR-BTS 2004 9 3271 30.148 79.74 213 2339;2004;9477
NOR-BTS 2005 9 3271 32.882 79.747 335 1556;2005;9477
NOR-BTS 1993 9 3236 18.117 79.75 412 950;1993;9532
NOR-BTS 2001 9 3271 30.4 79.75 182 635;2001;9477
NOR-BTS 2000 9 3271 33.398 79.75 323 1502;2000;9477
NOR-BTS 1996 9 3271 28.983 79.753 269 1755;1996;9505
NOR-BTS 1998 9 3270 30.438 79.753 164 1010;1998;9477
NOR-BTS 1997 9 3271 30.46 79.758 163 258;1997;9477
NOR-BTS 2007 9 3271 32.868 79.76 305 2249;2007;9477
NOR-BTS 1998 9 3270 33.403 79.763 310 535;1998;9477
NOR-BTS 2004 9 3271 32.943 79.765 324 700;2004;9477
NOR-BTS 2006 9 3271 32.835 79.767 298 1035;2006;9477
NOR-BTS 2006 9 3271 18.182 79.772 418 2352;2006;9532
NOR-BTS 1997 8 3271 18.197 79.772 439 2325;1997;9532
NOR-BTS 2017 8 3271 18.15 79.777 424 743;2017;9532
NOR-BTS 2012 9 3271 18.162 79.777 422 546;2012;9532
NOR-BTS 1997 9 3271 33.448 79.778 304 2301;1997;9477
NOR-BTS 2001 9 3271 33.395 79.78 300 20;2001;9477
NOR-BTS 2001 9 3271 38.605 79.783 308 440;2001;9504
NOR-BTS 2005 8 3271 18.127 79.785 437 1228;2005;9532
NOR-BTS 1998 9 3270 18.138 79.788 445 2105;1998;9532
NOR-BTS 1996 9 3271 33.465 79.788 290 1009;1996;9477
NOR-BTS 2003 9 3271 18.143 79.79 445 254;2003;9532
NOR-BTS 2008 9 3271 18.092 79.792 435 1113;2008;9532
NOR-BTS 2014 8 3271 18.067 79.795 414 2030;2014;9532
NOR-BTS 2000 8 3271 18.088 79.797 439 1545;2000;9532
NOR-BTS 2004 9 3271 18.102 79.798 447 1116;2004;9532
NOR-BTS 2015 8 3271 18.043 79.8 409 149;2015;9532
NOR-BTS 2002 8 3271 18.083 79.8 444 2225;2002;9532
NOR-BTS 2007 9 3271 29.375 79.802 236 1842;2007;9477
NOR-BTS 2001 9 3271 18.083 79.805 444 210;2001;9532
NOR-BTS 2007 9 3271 18.088 79.807 445 41;2007;9532
NOR-BTS 2013 8 3271 18.038 79.813 417 1546;2013;9532
NOR-BTS 2009 9 3271 18.077 79.815 432 1745;2009;9532
NOR-BTS 2002 9 3271 30.15 79.817 160 250;2002;9477
NOR-BTS 2000 9 3271 34.672 79.817 220 1336;2000;9477
NOR-BTS 1993 9 3236 15.317 79.833 125 1805;1993;9532
NOR-BTS 2010 9 3271 30.135 79.837 181 2325;2010;9477
NOR-BTS 2011 8 3271 17.973 79.845 432 1201;2011;9532
NOR-BTS 2002 9 3271 33.687 79.847 245 2303;2002;9477
NOR-BTS 2017 9 3271 33.375 79.853 256 2115;2017;9477
NOR-BTS 1996 9 3271 17.9 79.86 430 132;1996;9532
NOR-BTS 2001 9 3271 29.825 79.878 286 140;2001;9477
NOR-BTS 2005 9 3271 45.092 79.878 278 559;2005;9476
NOR-BTS 2017 9 3271 30.077 79.887 218 1420;2017;9477
NOR-BTS 1997 8 3271 14.263 79.897 158 1820;1997;9532
NOR-BTS 2005 9 3271 41.857 79.897 354 1019;2005;9504
NOR-BTS 1997 9 3271 29.943 79.902 263 1615;1997;9477
NOR-BTS 1998 9 3270 29.94 79.903 252 1400;1998;9477
NOR-BTS 2000 9 3271 29.94 79.903 254 333;2000;9477
NOR-BTS 1996 9 3271 29.955 79.903 251 1605;1996;9477
NOR-BTS 1997 9 3271 17.742 79.915 370 102;1997;9532
NOR-BTS 2014 8 3271 15.345 79.92 161 530;2014;9532
NOR-BTS 2015 9 3271 28.683 79.92 306 2051;2015;9505
NOR-BTS 2002 8 3271 29.127 79.92 315 2340;2002;9505
NOR-BTS 2000 8 3271 17.718 79.923 333 1727;2000;9532
NOR-BTS 2006 9 3271 29.035 79.923 339 342;2006;9505
NOR-BTS 2013 8 3271 15.312 79.925 157 544;2013;9532
NOR-BTS 1998 9 3270 17.717 79.925 325 2250;1998;9532
NOR-BTS 2003 9 3271 17.727 79.925 348 5;2003;9532
NOR-BTS 2007 9 3271 15.358 79.927 163 1443;2007;9532
NOR-BTS 1996 9 3271 14 79.928 130 435;1996;9532
NOR-BTS 1997 8 3271 15.278 79.93 145 2006;1997;9532
NOR-BTS 2012 9 3271 15.35 79.93 162 148;2012;9532
NOR-BTS 2007 9 3271 17.702 79.93 334 2147;2007;9532
NOR-BTS 2002 8 3271 17.713 79.933 365 125;2002;9532
NOR-BTS 1993 9 3236 17.783 79.933 420 630;1993;9532
NOR-BTS 2006 9 3271 17.672 79.937 324 2107;2006;9532
NOR-BTS 2001 9 3271 17.713 79.937 365 440;2001;9532
NOR-BTS 2013 9 3271 33.592 79.937 216 320;2013;9477
NOR-BTS 2003 9 3271 15.287 79.938 146 140;2003;9532
NOR-BTS 2000 8 3271 15.302 79.938 153 1628;2000;9532
NOR-BTS 2004 9 3271 17.668 79.938 330 1301;2004;9532
NOR-BTS 2011 8 3271 15.273 79.94 141 2116;2011;9532
NOR-BTS 2005 8 3271 15.293 79.94 147 140;2005;9532
NOR-BTS 1998 9 3270 15.302 79.943 143 2030;1998;9532
NOR-BTS 2004 9 3271 29.203 79.943 331 1840;2004;9505
NOR-BTS 2006 9 3271 15.283 79.945 143 1545;2006;9532
NOR-BTS 2004 9 3271 15.308 79.945 152 1023;2004;9532
NOR-BTS 2009 9 3271 15.352 79.947 165 2350;2009;9532
NOR-BTS 1997 9 3271 29.333 79.947 341 1210;1997;9505
NOR-BTS 2005 8 3271 17.647 79.948 351 1737;2005;9532
NOR-BTS 2012 9 3271 29.778 79.948 312 727;2012;9477
NOR-BTS 2015 9 3271 33.615 79.948 209 935;2015;9477
NOR-BTS 1993 9 3236 17.767 79.95 420 1150;1993;9532
NOR-BTS 2001 9 3271 29.233 79.95 329 2325;2001;9505
NOR-BTS 2005 9 3271 29.308 79.952 333 311;2005;9505
NOR-BTS 2002 8 3271 15.335 79.953 152 2200;2002;9532
NOR-BTS 2001 8 3271 15.335 79.953 152 155;2001;9532
NOR-BTS 2011 8 3271 29.132 79.953 327 2104;2011;9505
NOR-BTS 2008 9 3271 15.327 79.957 153 1018;2008;9532
NOR-BTS 2004 9 3271 29.265 79.957 337 1955;2004;9505
NOR-BTS 1998 9 3270 29.287 79.958 333 1214;1998;9505
NOR-BTS 2010 9 3271 33.233 79.962 101 1446;2010;9477
NOR-BTS 2013 8 3271 14.033 79.963 119 1310;2013;9532
NOR-BTS 2000 9 3271 33.8 79.967 320 1212;2000;9477
NOR-BTS 2001 9 3271 33.833 79.967 211 2210;2001;9477
NOR-BTS 1998 9 3270 33.802 79.973 208 342;1998;9477
NOR-BTS 1997 9 3271 33.805 79.975 204 2115;1997;9477
NOR-BTS 1992 8 3236 11.367 79.983 120 104;1992;9532
NOR-BTS 2001 8 3271 11.367 79.983 127 1855;2001;9532
NOR-BTS 1991 8 3236 11.367 79.983 134 1430;1991;9532
NOR-BTS 2002 8 3271 17.483 79.983 346 335;2002;9532
NOR-BTS 2001 9 3271 17.5 79.983 324 645;2001;9532
NOR-BTS 2012 9 3271 14.075 79.987 101 940;2012;9532
NOR-BTS 1996 9 3271 13.148 79.992 173 305;1996;9532
NOR-BTS 2013 9 3271 30.175 79.992 240 934;2013;9477
NOR-BTS 2015 9 3271 30.177 79.993 242 1549;2015;9477
NOR-BTS 2005 8 3271 11.313 79.995 169 805;2005;9532
NOR-BTS 2004 8 3271 11.317 79.995 169 735;2004;9532
NOR-BTS 1996 9 3271 17.687 79.998 370 300;1996;9532
NOR-BTS 2006 9 3271 11.332 80 171 1007;2006;9532
NOR-BTS 1998 9 3270 39.922 80.01 320 548;1998;9504
NOR-BTS 2005 9 3271 39.858 80.012 315 1243;2005;9504
NOR-BTS 2001 9 3271 39.85 80.017 316 2350;2001;9504
NOR-BTS 1997 9 3271 17.53 80.018 412 230;1997;9532
NOR-BTS 2015 8 3271 17.373 80.025 376 1128;2015;9532
NOR-BTS 1998 9 3270 17.462 80.033 416 18;1998;9532
NOR-BTS 2003 9 3271 17.468 80.033 414 2112;2003;9532
NOR-BTS 2006 9 3271 17.408 80.035 397 1953;2006;9532
NOR-BTS 2000 8 3271 17.417 80.038 401 1910;2000;9532
NOR-BTS 1997 8 3271 15.457 80.045 155 2120;1997;9532
NOR-BTS 2001 9 3271 16.85 80.05 162 1045;2001;9532
NOR-BTS 2002 8 3271 16.867 80.05 162 820;2002;9532
NOR-BTS 2002 8 3271 17.267 80.05 378 1645;2002;9532
NOR-BTS 2007 9 3271 17.337 80.05 375 1942;2007;9532
NOR-BTS 2004 9 3271 17.37 80.05 384 1444;2004;9532
NOR-BTS 1992 8 3236 17.383 80.05 385 1632;1992;9532
NOR-BTS 2000 8 3271 12.993 80.052 134 1333;2000;9532
NOR-BTS 2017 8 3271 17.302 80.053 385 1713;2017;9532
NOR-BTS 2005 8 3271 17.347 80.053 381 1003;2005;9532
NOR-BTS 2008 9 3271 17.262 80.055 370 852;2008;9532
NOR-BTS 1997 8 3271 12.985 80.057 136 1345;1997;9532
NOR-BTS 2009 9 3271 17.308 80.057 379 959;2009;9532
NOR-BTS 2002 8 3271 29.398 80.057 330 2243;2002;9505
NOR-BTS 1998 9 3270 15.493 80.058 152 2150;1998;9532
NOR-BTS 2004 9 3271 17.272 80.058 379 340;2004;9532
NOR-BTS 2014 8 3271 17.263 80.06 377 1238;2014;9532
NOR-BTS 2013 8 3271 11.428 80.062 177 2349;2013;9532
NOR-BTS 2012 9 3271 17.29 80.062 380 935;2012;9532
NOR-BTS 1997 9 3271 16.835 80.065 132 550;1997;9532
NOR-BTS 2001 8 3271 15.52 80.067 157 340;2001;9532
NOR-BTS 2001 9 3271 38.533 80.067 178 200;2001;9504
NOR-BTS 2000 8 3271 15.508 80.068 157 1815;2000;9532
NOR-BTS 1998 9 3270 16.857 80.068 140 338;1998;9532
NOR-BTS 2003 9 3271 15.537 80.07 158 446;2003;9532
NOR-BTS 2006 9 3271 16.92 80.072 301 1726;2006;9532
NOR-BTS 2003 9 3271 16.892 80.073 256 1838;2003;9532
NOR-BTS 2000 8 3271 16.853 80.075 141 2346;2000;9532
NOR-BTS 2008 9 3271 12.697 80.082 176 56;2008;9532
NOR-BTS 1993 9 3236 15.633 80.083 184 1003;1993;9532
NOR-BTS 2005 8 3271 16.842 80.083 104 1935;2005;9532
NOR-BTS 2001 8 3271 17.167 80.083 431 1945;2001;9532
NOR-BTS 2000 8 3271 17.227 80.083 380 906;2000;9532
NOR-BTS 2001 9 3271 29.45 80.083 325 2110;2001;9505
NOR-BTS 2004 9 3271 16.825 80.085 98 1638;2004;9532
NOR-BTS 2011 8 3271 17.233 80.085 373 1507;2011;9532
NOR-BTS 1998 9 3270 38.465 80.085 145 905;1998;9504
NOR-BTS 1998 9 3270 17.21 80.087 388 1455;1998;9532
NOR-BTS 1997 9 3271 29.385 80.087 327 549;1997;9505
NOR-BTS 1998 9 3270 29.377 80.088 324 1017;1998;9505
NOR-BTS 1996 9 3271 16.972 80.09 260 2255;1996;9532
NOR-BTS 2005 9 3271 38.48 80.09 152 1540;2005;9504
NOR-BTS 2009 9 3271 11.543 80.095 111 340;2009;9532
NOR-BTS 1997 8 3271 17.173 80.097 397 1710;1997;9532
NOR-BTS 2007 9 3271 11.56 80.1 107 1029;2007;9532
NOR-BTS 2012 9 3271 33.767 80.103 237 1523;2012;9477
NOR-BTS 2010 8 3271 12.957 80.105 126 2132;2010;9532
NOR-BTS 2013 8 3271 13.6 80.105 95 1950;2013;9532
NOR-BTS 2001 9 3271 17.15 80.117 383 905;2001;9532
NOR-BTS 2006 9 3271 17.3 80.117 446 606;2006;9532
NOR-BTS 2003 9 3271 17.163 80.118 385 1541;2003;9532
NOR-BTS 2006 9 3271 12.735 80.125 140 632;2006;9532
NOR-BTS 1998 9 3270 17.13 80.125 372 148;1998;9532
NOR-BTS 2007 9 3271 15.88 80.127 213 1625;2007;9532
NOR-BTS 2000 8 3271 17.108 80.128 426 2117;2000;9532
NOR-BTS 2015 8 3271 12.723 80.13 143 702;2015;9532
NOR-BTS 2011 8 3271 30.372 80.13 245 1257;2011;9477
NOR-BTS 1993 9 3236 17.017 80.133 380 1316;1993;9532
NOR-BTS 2012 8 3271 12.732 80.14 141 1941;2012;9532
NOR-BTS 2000 8 3271 12.547 80.143 171 1212;2000;9532
NOR-BTS 2003 9 3271 12.577 80.148 160 2150;2003;9532
NOR-BTS 2011 8 3271 12.797 80.148 141 18;2011;9532
NOR-BTS 2012 8 3271 13.895 80.15 44 2237;2012;9532
NOR-BTS 2002 8 3271 15.52 80.15 157 2332;2002;9532
NOR-BTS 2002 8 3271 17.068 80.15 439 610;2002;9532
NOR-BTS 2011 8 3271 29.867 80.15 317 1504;2011;9505
NOR-BTS 2001 8 3271 12.528 80.152 190 1615;2001;9532
NOR-BTS 2002 8 3271 12.528 80.152 190 1202;2002;9532
NOR-BTS 2009 9 3271 15.91 80.152 194 731;2009;9532
NOR-BTS 2004 9 3271 12.672 80.16 169 4;2004;9532
NOR-BTS 1997 8 3271 15.815 80.16 201 2240;1997;9532
NOR-BTS 1998 9 3270 12.673 80.163 171 1530;1998;9532
NOR-BTS 1997 8 3271 12.67 80.17 175 1225;1997;9532
NOR-BTS 1998 9 3270 15.778 80.17 177 2315;1998;9532
NOR-BTS 1996 9 3271 12.013 80.172 162 110;1996;9532
NOR-BTS 2009 9 3271 12.577 80.175 192 612;2009;9532
NOR-BTS 2007 9 3271 29.655 80.177 259 1330;2007;9505
NOR-BTS 2005 8 3271 12.663 80.178 199 1200;2005;9532
NOR-BTS 2007 9 3271 12.807 80.178 180 1329;2007;9532
NOR-BTS 2002 8 3271 15.717 80.178 173 110;2002;9532
NOR-BTS 2001 8 3271 15.717 80.178 173 530;2001;9532
NOR-BTS 2005 8 3271 15.79 80.178 190 2118;2005;9532
NOR-BTS 2004 9 3271 15.792 80.18 190 1413;2004;9532
NOR-BTS 2013 8 3271 15.548 80.182 171 339;2013;9532
NOR-BTS 2003 9 3271 15.847 80.187 194 700;2003;9532
NOR-BTS 2006 9 3271 15.763 80.19 183 27;2006;9532
NOR-BTS 2008 9 3271 15.827 80.19 190 813;2008;9532
NOR-BTS 1996 9 3271 15.638 80.192 170 2101;1996;9532
NOR-BTS 2011 8 3271 15.693 80.192 167 1854;2011;9532
NOR-BTS 2005 9 3271 44.048 80.192 363 215;2005;9504
NOR-BTS 2013 8 3271 12.852 80.195 177 2142;2013;9532
NOR-BTS 2012 8 3271 15.78 80.195 182 128;2012;9532
NOR-BTS 1996 9 3271 16.728 80.195 350 500;1996;9532
NOR-BTS 1992 8 3236 16.983 80.2 470 1903;1992;9532
NOR-BTS 2006 9 3271 15.78 80.208 184 125;2006;9532
NOR-BTS 1996 9 3271 34.047 80.213 245 515;1996;9477
NOR-BTS 2014 8 3271 11.793 80.215 177 1129;2014;9532
NOR-BTS 1997 9 3271 16.938 80.227 439 725;1997;9532
