haul_id;year;cell
200303031900020064;2003;1891
199902031900020096;1999;1891
200102032000020096;2001;1891
199402031900020096;1994;1891
198102031800010176;1981;1891
201402010400010080;2014;2193
201402032000040096;2014;1891
200703031800010112;2007;1891
202002017400020160;2020;1864
197503010300020032;1975;2193
198901010200050144;1989;2193
198901032000010112;1989;1891
198002031900020128;1980;1891
198202031900010208;1982;1891
199002031900010112;1990;1891
197904031800010144;1979;1891
197404031800010112;1974;1891
201302032000040096;2013;1891
201402017400020096;2014;1864
197303010400020064;1973;2193
197303010300020064;1973;2193
197503017300030048;1975;1864
197404031900020128;1974;1891
199702031800010112;1997;1891
202002032000010176;2020;1891
198202031800010208;1982;1891
199202031800010112;1992;1891
201402032000030112;2014;1891
200402031900020096;2004;1891
200002031900020096;2000;1891
197503017400030048;1975;1864
198801032000020096;1988;1891
198702031900020096;1987;1891
198901031900020128;1989;1891
198603031900010112;1986;1891
198502031900020128;1985;1891
201402010300010080;2014;2193
201402032000020128;2014;1864
201001032000010016;2010;1891
202002010400020160;2020;2193
198102031900010176;1981;1891
202002017300060160;2020;1864
200202031800010048;2002;1891
202002010300010144;2020;2193
200002010300020000;2000;2193
197503010300030016;1975;2193
197303010200080064;1973;2193
200303031800010080;2003;1891
199002031900020096;1990;1891
201402010200040096;2014;1864
200002032000020096;2000;1864
197303010200010080;1973;1864
198603031900020096;1986;1891
202002032000040160;2020;1864
198901010300010144;1989;2193
198901010200010144;1989;1864
197503010200080032;1975;1864
197404031800020128;1974;1891
197303017300050112;1973;1864
198901017300010112;1989;1864
201402010400020096;2014;2193
200604031800010112;2006;1891
200002031900010112;2000;1864
199902031800010112;1999;1891
202002032000020160;2020;1864
197303017300080096;1973;1864
201402010300020096;2014;2193
198901010200020128;1989;1864
197503017300020032;1975;1864
200002017300010112;2000;1864
197503010300010016;1975;2193
197303017300040096;1973;1864
200002017300030112;2000;1864
197303010300040064;1973;2193
197503017300010048;1975;1864
198901017300050112;1989;1864
202002010200030144;2020;1864
197503010200070048;1975;1864
200002010300010144;2000;2193
202002017300040160;2020;1864
198901031700010112;1989;1864
200002031600020096;2000;1864
201402031700020128;2014;1864
197303010200090080;1973;1864
197303010100080064;1973;1864
200002010100010112;2000;1864
201402017300030112;2014;1864
201402010200010080;2014;1864
198901031600020096;1989;1864
200002010200050144;2000;1864
202002031700020160;2020;1864
197303010300060064;1973;1837
197503010200040032;1975;1864
198901010300020128;1989;1837
197303010300050048;1973;1837
197303010200020064;1973;1864
197503010100050048;1975;1864
197303010200100064;1973;1837
197303010200030048;1973;1864
197303017300090080;1973;1864
198901031600010112;1989;1864
200002010400010144;2000;1837
197503010400020032;1975;1837
201402010200060096;2014;1837
201402010300040096;2014;1837
197303010100140064;1973;1864
197503010100040032;1975;1864
197303010200040064;1973;1864
197503010200050016;1975;1864
200002010200040128;2000;1864
201402017300060128;2014;1864
200002010200060128;2000;1837
197503010400010016;1975;1837
197303010400030016;1973;1837
197303010300030048;1973;1837
200002031600010112;2000;1864
201402031700010112;2014;1864
200002010100050112;2000;1864
197804011200010496;1978;2220
198901010100020096;1989;1864
197503010200060032;1975;1864
198303011200030240;1983;2220
197503011200030080;1975;2220
197702011200010240;1977;2220
201202011200030176;2012;2220
200002031700010112;2000;1864
202002031700010176;2020;1864
201102011200020192;2011;2220
201402010200050080;2014;1837
198603011200010176;1986;2220
198901011200010144;1989;2220
197303010200110048;1973;1864
197303010100010048;1973;1864
201402010100030144;2014;1864
200002011200010176;2000;2194
200902011200020192;2009;2220
200604011200010176;2006;2220
201502011200020224;2015;2220
197804011200020480;1978;2220
198002011200020256;1980;2220
198603011200020192;1986;2220
198801011200010144;1988;2220
197702011200030240;1977;2220
197303010800010016;1973;1837
201202011200020192;2012;2220
201001011200010208;2010;2220
201302011200020192;2013;2220
201402011100020160;2014;2194
201402010800010080;2014;1837
201102011200030176;2011;2220
200102011200010176;2001;2220
197303011200010016;1973;2220
199602011200010240;1996;2220
198402011200020224;1984;2220
198303010800020224;1983;2220
198901010800010144;1989;1837
200402011200010176;2004;2220
200703011200010208;2007;2220
201602011200010176;2016;2220
201802011200010176;2018;2220
199902011200010176;1999;2220
197303011200020160;1973;2248
199802011200010176;1998;2220
198102011200030240;1981;2220
196803011200010112;1968;2220
197503010800010016;1975;2220
198303010800010208;1983;2220
197404010800030048;1974;2220
197503010200030016;1975;1864
198901010100030112;1989;1864
201402010600040064;2014;1837
201702011200030208;2017;2220
201402011200030176;2014;2248
201802011200020160;2018;2220
201402010200070080;2014;1837
200002031700020128;2000;1864
201402010800030080;2014;1837
201502010800030208;2015;2220
201702010800030112;2017;2220
200002010200030144;2000;1837
197602011200020224;1976;2220
197101011200030016;1971;2220
198202011200020256;1982;2220
198303011200010208;1983;2220
197303010800020032;1973;2220
197303010200060032;1973;1837
197303010200050048;1973;1837
200803010800010176;2008;2220
200002010800010176;2000;2220
201702010800010112;2017;2220
201402010800020064;2014;1837
202002010100040192;2020;1864
201402031700030112;2014;1864
201001010800010176;2010;2220
200002011100010176;2000;2194
200002010200020128;2000;1837
196902011200030112;1969;2220
197003011200020192;1970;2220
197904011200030240;1979;2220
198402011200010240;1984;2220
196902010800030080;1969;2220
198102010800020256;1981;2220
198402010800020224;1984;2220
197503010800020000;1975;1837
197303010800030016;1973;1837
200002010100070144;2000;1864
201502011200030208;2015;2220
200902011200010208;2009;2220
201502011200010208;2015;2220
201702011200010208;2017;2220
200202011200010176;2002;2220
201902010800010176;2019;2220
197503011200010080;1975;2248
197303011100010144;1973;2194
197202011200040096;1972;2220
197003011200030176;1970;2220
199002011200010144;1990;2220
197503011200020096;1975;2220
197804010800030112;1978;2220
197003010800030176;1970;2220
198202010800010272;1982;2220
199302010800010144;1993;2220
198603010800030176;1986;2220
197503010200010016;1975;1837
200002011100020160;2000;2194
197503011000040096;1975;2194
198502011200020192;1985;2220
197602010700030048;1976;2220
201102010700020128;2011;2220
201402010200080096;2014;1837
198901011100010144;1989;2194
198502010700030208;1985;2220
197303010200070048;1973;1837
197303010100090048;1973;1864
197303010100100064;1973;1864
198901031700020096;1989;1864
202002031700030176;2020;1864
201402010700040064;2014;1837
201402011100040160;2014;2248
197303011100020160;1973;2194
198901011100020160;1989;2194
196902010700010080;1969;2220
197303010700020032;1973;1837
197503010700010016;1975;1837
197303010700010016;1973;1837
197503010700030016;1975;1837
201402011200020160;2014;2248
202002010200010176;2020;1864
198901010700020160;1989;1837
197503010700020000;1975;1837
197303010700030016;1973;1837
198901010200070144;1989;1837
197303010200120032;1973;1837
200002010200070112;2000;1864
200002011000060192;2000;2194
202002010100020192;2020;1864
200002010100020128;2000;1864
201402011100010176;2014;2194
197503011500010176;1975;2248
197303011200030144;1973;2248
197503011100030080;1975;2194
198901010100010112;1989;1864
197303010100020064;1973;1864
201402010100020128;2014;1864
200002010700020160;2000;1837
197303010600090016;1973;2194
198901010600030144;1989;1837
198901010600080128;1989;1837
201402011000020160;2014;2194
200002010600080128;2000;1837
197503011100010080;1975;2194
197303010600010048;1973;1837
197503010100030016;1975;1864
201402011400010176;2014;2248
201402010600020064;2014;1837
201402011400040160;2014;2248
202002010200050176;2020;1837
201402010700010080;2014;1837
197503011400020192;1975;2248
197503011100020096;1975;2248
198901010700010144;1989;1837
197303010200130048;1973;1837
201402031400020128;2014;1864
202002010100060192;2020;1864
201402010200030080;2014;1837
201402011000050176;2014;2194
202002010100010176;2020;1864
200002011000010176;2000;2194
197503010100070080;1975;1864
200002010700010176;2000;1837
201402010700030080;2014;1837
201402011100030144;2014;2194
197303011100030144;1973;2248
197503010600080000;1975;1837
197303010100150112;1973;1864
198901010100040096;1989;1864
201402010600080064;2014;1837
201402011000090176;2014;2194
197303011000010144;1973;2194
197503011000060096;1975;2194
197303010100030048;1973;1864
197303011000020000;1973;2194
198901010100050112;1989;1864
197503011000030080;1975;2248
197503010600050016;1975;1837
197503010200020032;1975;1837
198901010200040128;1989;1837
197303010100040064;1973;1864
200002010100040128;2000;1864
200002031400020128;2000;1864
198901011000080160;1989;2194
201402010700020064;2014;1837
200002031300010112;2000;1864
201402011000070176;2014;2194
200002010200010144;2000;1837
197303010600020032;1973;1837
198901010600050144;1989;1837
198901010200030144;1989;1837
197303010100050048;1973;1864
201402010100070144;2014;1837
201402011500020224;2014;2221
197303011000030144;1973;2194
197503010600070016;1975;1837
197503010100020032;1975;1864
201402010100010112;2014;1864
201402010200020096;2014;1837
200002011000040192;2000;2194
198901011400030208;1989;2221
197303011300010144;1973;2248
198901010600040160;1989;1837
198901031100010080;1989;1864
202002031100030176;2020;1864
197303011500010176;1973;2221
198901010600020160;1989;1837
197303010200140032;1973;1837
197303010100160096;1973;1837
197303010100060032;1973;1837
198901010100060096;1989;1837
202002031400020192;2020;1864
200002031100020128;2000;1864
201402011000040160;2014;2194
200002010600010176;2000;1837
200002011400020192;2000;2221
197503010600060000;1975;1837
201402011000030176;2014;2194
198901011500010208;1989;2221
197303011400010176;1973;2221
197503011400010176;1975;2221
198901011300080192;1989;2221
197503011300090176;1975;2248
198901011000060160;1989;2194
197303010600100032;1973;1837
197303010600130048;1973;1837
198901010200060128;1989;1837
198901031400020064;1989;1864
198901031300020064;1989;1864
200002010600040160;2000;1837
200002011000030176;2000;2194
202002031400040160;2020;1864
197503011500020192;1975;2221
197303011400020192;1973;2221
197503011000020096;1975;2194
202002010100030176;2020;1864
200002011500010176;2000;2221
197303011500020192;1973;2221
198901011000030144;1989;2194
198901011000050176;1989;2194
198901011000040160;1989;2194
200002010600060160;2000;1837
197303010600110016;1973;1837
201402031100010112;2014;1864
197503011400030176;1975;2221
197303010600120032;1973;1837
197303010100110048;1973;1864
201402010100050144;2014;1864
201402031100030112;2014;1864
200002011300080192;2000;2221
201402031400030112;2014;1864
202002031100010176;2020;1864
200002010600020128;2000;1837
197303011400030176;1973;2221
198901031100020064;1989;1864
198901031300010080;1989;1864
201402011500030208;2014;2221
201902011500030272;2019;2276
201502011500020288;2015;2276
197904011500010304;1979;2276
197303011000040160;1973;2194
197303010600030016;1973;2194
198901010600070144;1989;1837
197303010100120032;1973;1837
198901010100070112;1989;1864
201402011400030208;2014;2221
200002010100030112;2000;1864
200002010600030176;2000;2194
197602011500010272;1976;2276
197303011500030208;1973;2221
197503011000010112;1975;2194
198901031400010080;1989;1864
200002031100010112;2000;1864
202002031400010176;2020;1864
202002031100020192;2020;1864
200002031300020128;2000;1864
201402011000080160;2014;2194
200902011500010272;2009;2276
198603011500020256;1986;2276
197702011500030272;1977;2276
199002011500010176;1990;2276
197804011500010208;1978;2276
198002011500020576;1980;2276
196902011500020128;1969;2276
197503011300050176;1975;2221
197503011300040192;1975;2221
197503010600030016;1975;1837
197503010600090016;1975;1837
201402010600060064;2014;1837
200002011400010176;2000;2221
201402010100040128;2014;1837
201402031100020128;2014;1864
198402011500010240;1984;2276
197101011400030048;1971;2276
197503011400040192;1975;2221
197303011000050016;1973;2194
198901010600060128;1989;1837
197303010600140032;1973;1837
197303010100070048;1973;1837
198901031000010080;1989;1864
200002011300090176;2000;2221
200002031200010112;2000;1864
200002031400010112;2000;1864
200803011400030208;2008;2276
201802011400040192;2018;2276
200002031000020128;2000;1864
200303011500010176;2003;2276
199002011400030208;1990;2276
198901011400020192;1989;2221
197303011000060160;1973;2194
198901011000070144;1989;2194
197503010600040000;1975;1837
200002011400030208;2000;2221
197702011500020288;1977;2276
198901011000010144;1989;2194
197303010600040032;1973;2194
197303010600050016;1973;1837
201001011500030240;2010;2276
201402030800020128;2014;1864
200703011400030208;2007;2276
200002030800010144;2000;1864
200002011000080160;2000;2194
200503011400020192;2005;2276
200002011000020192;2000;2194
197503010100010016;1975;1837
200002010100060128;2000;1837
198102010100030144;1981;1810
197804030800020160;1978;1810
198901031000020096;1989;1864
200002011000050176;2000;2194
201802030800010080;2018;1810
201602030800030176;2016;1810
197202011500030144;1972;2276
198901011300010176;1989;2221
197503011000070080;1975;2194
198901010900030144;1989;2194
197503011000050144;1975;2194
198901011000020160;1989;2194
197503010500030016;1975;1837
197904030800020160;1979;1810
199503030800010144;1995;1810
198002030800020192;1980;1810
200002030900010112;2000;1864
201202011500020288;2012;2276
201001030800030112;2010;1810
200002031000010112;2000;1864
197303010500060032;1973;1837
198603010100030144;1986;1810
199302030800010144;1993;1810
198303030700020192;1983;1810
199102030800020128;1991;1810
198801030800010112;1988;1810
199602030800010112;1996;1810
199702030800020128;1997;1810
198402030700020160;1984;1810
199602030700020096;1996;1810
199802030700010144;1998;1810
201302030800030144;2013;1810
200303030800010144;2003;1810
200202030800020032;2002;1810
200002011000070176;2000;2194
200202030700010016;2002;1810
201202030800030144;2012;1810
200002010900020192;2000;2194
197303011300020192;1973;2221
197503010600020000;1975;1837
199602030800030112;1996;1810
199002030800010112;1990;1810
199102030700020128;1991;1810
198002030700010176;1980;1810
197804030900010144;1978;1810
198002031000010176;1980;1810
200002011300050176;2000;2221
197804030700010144;1978;1810
198402030700030144;1984;1810
199602030700010112;1996;1810
199503030700020128;1995;1810
198202030700010240;1982;1810
198702030700010112;1987;1810
198603030700010144;1986;1810
198502030700010176;1985;1810
200402030800020096;2004;1810
201402010900050176;2014;2194
200402030700010080;2004;1810
200703030600010144;2007;1810
199902030600010144;1999;1810
200002011300010176;2000;2221
201402010900020160;2014;2194
200604030700030144;2006;1810
200902030800020096;2009;1810
200803030700020000;2008;1810
201202030800010144;2012;1810
201102030800020128;2011;1810
200202030800010016;2002;1810
201402011300060224;2014;2221
197404011500030112;1974;2276
197003011500030176;1970;2276
198901010900040160;1989;2194
198901010500040096;1989;1837
197303010100130048;1973;1810
197404030800010144;1974;1810
198702030800020128;1987;1810
197904030700030144;1979;1810
199302030700020128;1993;1810
198901030700020096;1989;1810
199802030700020160;1998;1810
197602030700010016;1976;1810
199702030700010144;1997;1810
199402030700020128;1994;1810
199702030600010144;1997;1810
200102030600010144;2001;1810
201402010600050080;2014;2194
201502030800050176;2015;1810
201402010900010144;2014;2194
200102030800020128;2001;1810
201202011500030272;2012;2276
197303011300030208;1973;2221
198901011300050176;1989;2221
197303010600060096;1973;1837
198303030800020192;1983;1810
198801030700010112;1988;1810
199202030700010144;1992;1810
197404030700010144;1974;1810
201302030800010144;2013;1810
200002010600050176;2000;1837
201702030800010144;2017;1810
200604030800020128;2006;1810
200503030600010144;2005;1810
200803030600010144;2008;1810
200402010100070080;2004;1810
199902030700020128;1999;1810
200002010600070176;2000;1837
200604030700010144;2006;1810
198801011400020192;1988;2276
198303011400020288;1983;2276
197503011300030176;1975;2221
199702030800010144;1997;1810
199802030800020160;1998;1810
199002030800020128;1990;1810
198102030700010144;1981;1810
199702030700020128;1997;1810
199602030600010112;1996;1810
200002010900030176;2000;2194
200303030700020128;2003;1810
201702011500030240;2017;2276
201001030800010112;2010;1810
201902011500020256;2019;2276
201802030800030080;2018;1810
200002010500050144;2000;1837
200002030600010144;2000;1810
201402010600070080;2014;1837
200503030700020128;2005;1810
201102011500020224;2011;2276
197804011400020224;1978;2276
197503011300020192;1975;2221
197503010900050144;1975;2194
197503010100060096;1975;1837
198202030800020256;1982;1810
199102030800010144;1991;1810
197702030800020160;1977;1810
198603030800020160;1986;1810
199402030700010144;1994;1810
197702030700010144;1977;1810
198603030600010144;1986;1810
200803030700010016;2008;1810
197503011500030208;1975;2249
196803011400040128;1968;2276
197303011400040192;1973;2221
198901011400010208;1989;2221
198901011300040192;1989;2221
197503011300060192;1975;2221
197303011300040192;1973;2221
198901011300020192;1989;2221
197303010600150016;1973;1837
197303010500070048;1973;1837
198402030800020160;1984;1810
198502030800010176;1985;1810
199402030800010144;1994;1810
197904030800010144;1979;1810
197404030800020160;1974;1810
199002030700020128;1990;1810
197602030600010016;1976;1810
201001011500010240;2010;2276
200002030700010144;2000;1810
200002010900040160;2000;2194
201102030800030144;2011;1810
198901010900050144;1989;2194
197303011000070016;1973;2194
197303010500010112;1973;1837
197503010500060064;1975;1837
198102030800020128;1981;1810
198901030800020096;1989;1810
198702030800010112;1987;1810
197804030700020160;1978;1810
198402030700010176;1984;1810
198502030700020160;1985;1810
198702030700020128;1987;1810
199802030600010144;1998;1810
200803030800010016;2008;1810
201402030800030144;2014;1810
201902030800020160;2019;1810
198901010900020160;1989;2194
197303010900010176;1973;2194
198202030700030240;1982;1810
198002030700030208;1980;1810
197404030700030144;1974;1810
197904030700010144;1979;1810
201402011900010208;2014;2221
200604030700020128;2006;1810
199902030700010144;1999;1810
201402030800010144;2014;1837
200303030600010144;2003;1810
200303030700010144;2003;1810
200202030700030016;2002;1810
198901030800010080;1989;1837
197904030700020160;1979;1810
198202030700020256;1982;1810
197702030700020128;1977;1810
198002030700020192;1980;1810
197404030700020160;1974;1810
200402030700020064;2004;1810
200703030700010176;2007;1810
201402011900080224;2014;2221
197303010900020000;1973;2194
197804030600010176;1978;1810
199202030600010144;1992;1810
198901030700010080;1989;1810
201402011300010208;2014;2221
197303011300050176;1973;2221
197303010600160000;1973;1837
197303010600070112;1973;1837
197303010500100032;1973;1837
198901010500050112;1989;1837
201402011300090240;2014;2249
200002030700020160;2000;1837
200002030800020160;2000;1837
201402011300080224;2014;2221
197303011000080160;1973;2194
197503010900040128;1975;2194
198901030500010080;1989;1837
199503030600010144;1995;1810
201402030500030144;2014;1837
201402030500020128;2014;1837
197503011300010208;1975;2249
197303011300060192;1973;2221
197303011300070176;1973;2221
198901011900060192;1989;2221
198901011300030176;1989;2221
197503010500050080;1975;1837
201402011300050208;2014;2221
200002011600100224;2000;2249
197303011800010208;1973;2249
198901010600010080;1989;1837
197303010500020096;1973;1837
200002030400010144;2000;1837
200002011300060224;2000;2221
200002010500020160;2000;2194
201402010600030080;2014;2194
198901030400010080;1989;1837
200002011300040224;2000;2221
200002011700030208;2000;2249
201402011000060192;2014;2221
197303011300080192;1973;2221
197303011900010176;1973;2221
197303010500030112;1973;1837
201402010500020064;2014;1837
200002030500010144;2000;1837
200002030400020160;2000;1837
201402011800040224;2014;2249
198901011300060192;1989;2249
198901011300090208;1989;2221
197503010600010016;1975;1837
198901030500020096;1989;1837
201402010600010080;2014;1837
197503010900030144;1975;2194
197303010600080096;1973;1837
201402030500010144;2014;1837
200002011800020224;2000;2249
200002030500020160;2000;1837
198901011900040192;1989;2221
198901035500010176;1989;2194
197303010500040000;1973;1783
200002011900030208;2000;2221
200002011300070208;2000;2221
201402010500040128;2014;1837
200002011300030208;2000;2221
197503011300080192;1975;2221
197303010900040000;1973;2194
197303010900030016;1973;2194
198901030400020096;1989;1837
201402030200030144;2014;1837
197503011900060192;1975;2221
198901035500020160;1989;2194
198901030200020096;1989;1837
201402010900040160;2014;2194
200002011900050208;2000;2221
198901011300070176;1989;2221
200002010500040160;2000;1837
200002034600020160;2000;2194
201402011700030240;2014;2249
201402011300070208;2014;2221
197303010900050016;1973;2194
198901010500010080;1989;1783
201402011000010176;2014;2221
200002035500020192;2000;2194
201402030200010144;2014;1837
201402011800020224;2014;2249
197503011300070176;1975;2221
197303011300090176;1973;2221
197303011900020160;1973;2221
197303012500010176;1973;2194
198901010500020096;1989;1837
201402012300060224;2014;2221
197503011600020192;1975;2249
197503011900040160;1975;2221
198901012300010176;1989;2221
198901035500030176;1989;2194
200002012300040192;2000;2194
200002035500050208;2000;2194
197303011900030176;1973;2221
197503012500040128;1975;2194
198901034600020160;1989;2194
200002030200020160;2000;1783
201402011700040224;2014;2249
200002011300020224;2000;2221
200002010900010144;2000;2194
198901011700030208;1989;2249
197303011900040192;1973;2221
197503010500020000;1975;1783
200002011900080224;2000;2221
201402010900030144;2014;2194
197303011800020192;1973;2249
197503011900070176;1975;2221
201402011600120224;2014;2249
200002012500040192;2000;2194
201402011900090208;2014;2221
200002035500030208;2000;2194
201402012500060192;2014;2194
200002030200010144;2000;1783
200002010500010144;2000;1783
200002035500010208;2000;2194
197303012300010176;1973;2221
197303012500020160;1973;2194
198901030200010080;1989;1783
201402011300040224;2014;2221
198901011600100192;1989;2249
197303011900050176;1973;2221
198901034500010080;1989;1783
201402034600030144;2014;2194
197503011700020192;1975;2249
197503010500010016;1975;1783
198901012000040192;1989;2221
197303012300020160;1973;2221
200002010900050176;2000;2194
197503011800020192;1975;2249
197503011900010176;1975;2221
197503012000060160;1975;2221
198901012300020192;1989;2221
197503012300050144;1975;2221
197303012300030176;1973;2221
197503012500010144;1975;2194
198901012500030176;1989;2194
198901010900010176;1989;2194
197503010500040064;1975;1783
201402011900030208;2014;2221
197503011900050176;1975;2221
200002011600080224;2000;2249
197503012300010144;1975;2221
198901035500050176;1989;2194
197503010900010144;1975;2194
197503010900020128;1975;1783
201402010500050048;2014;1783
200002011900010208;2000;2221
197303011600010208;1973;2249
201402034500010144;2014;1783
201402012500010176;2014;2194
198901011900090240;1989;2221
198901010500030080;1989;1783
201402034600040160;2014;1783
201402012000010208;2014;2221
201402010500060160;2014;1783
197503011900090176;1975;2221
197503011900080160;1975;2221
198901034600010176;1989;2194
201402011900060192;2014;2221
200002010500030144;2000;1783
197303011900060192;1973;2221
197303010500080000;1973;1783
198901011900050240;1989;2221
197303012300040160;1973;2221
198901012300040160;1989;1756
198901035500040160;1989;2194
197303010500090016;1973;1783
201402011600040224;2014;2249
200002012300050208;2000;2221
201402011600080224;2014;2249
197303011600020192;1973;2249
197303010500050016;1973;1783
201402011600070240;2014;2249
197503011600010208;1975;2249
197503011600060192;1975;2249
201402034600020160;2014;1783
200002012400050208;2000;2221
201402011800050240;2014;2249
201402010500030144;2014;1783
201402012300030208;2014;2221
200002034500020160;2000;1783
201402012300010176;2014;1756
201402034600010144;2014;1783
200002034600010144;2000;1783
200002011900060224;2000;2221
200002011600010240;2000;2249
200002011900090240;2000;2221
201402034500030144;2014;1783
197303011600030208;1973;2249
197503011900030176;1975;2221
197303012500030176;1973;1756
201402034500020160;2014;1783
200002011600030240;2000;2249
198901011900030240;1989;2221
200002034500010144;2000;1783
197503012300040128;1975;1756
200002011700010272;2000;2249
197303012500040160;1973;1756
198901034500020096;1989;1783
197303011700010208;1973;2249
198901011600040192;1989;2249
197503012400040160;1975;2221
197303012300050176;1973;1756
200002012500020192;2000;1756
200002012500030208;2000;1756
197303011900070176;1973;2221
198901012300050176;1989;2221
197303012400010176;1973;1756
197503012500030144;1975;1756
200002011600060224;2000;2249
198901011700020192;1989;2249
198901011900070240;1989;2249
197303011900080192;1973;2221
197503012300020160;1975;2221
200002012300030272;2000;2221
201402011600110240;2014;2249
200002012300010240;2000;2221
200002035500040192;2000;1756
200002012400020192;2000;1756
201402011600050240;2014;2249
200002011600070240;2000;2249
201402011900070208;2014;2221
197303011700020192;1973;2249
197503011600050208;1975;2249
197503012000030144;1975;2221
200002011600090240;2000;2249
201402011600020224;2014;2249
197303011600040192;1973;2249
197503011900020160;1975;2221
200002012000050240;2000;2221
200002011600050272;2000;2249
198901012000060192;1989;2221
201402011600140224;2014;2249
200002012400040256;2000;2221
201402012500080352;2014;1756
197303011900090208;1973;2249
198901011900020224;1989;2221
198901012400040192;1989;1756
201402011900040192;2014;2221
200002012500010208;2000;1756
197503012400020160;1975;1756
200002012400030208;2000;1756
200002011900040224;2000;2195
198901011600030208;1989;2249
200002012000010240;2000;2221
201402011700010240;2014;2249
200002011900070240;2000;2249
197503011700040192;1975;2249
198901012500010176;1989;1756
197503011600080160;1975;2249
197503012000040160;1975;2221
197303012000010240;1973;2221
197503012300030144;1975;1756
201402012000030208;2014;2195
197503012000050144;1975;2221
197503011600070208;1975;2249
197303011600060224;1973;2249
197303011600050208;1973;2249
198901011600090208;1989;2249
198901011900080224;1989;2195
201402012300020192;2014;1756
201402035600030368;2014;1756
200002035600010208;2000;1756
197303012000030240;1973;2195
201402012100030208;2014;2221
200002012000040256;2000;2195
201402011600060224;2014;2249
197303012000020224;1973;2195
201402011900100192;2014;2249
200002012300020192;2000;1756
200002012000060256;2000;2195
197503012400050144;1975;1756
197503012500020128;1975;1756
200002011600020288;2000;2249
201402011600030240;2014;2249
197303011700030208;1973;2249
197503012000020160;1975;2195
197503012100040160;1975;2221
197303012400020224;1973;1756
198901012400050176;1989;1756
200002035800010240;2000;1756
198901011600020224;1989;2249
197503011600100192;1975;2249
200002011700020288;2000;2249
201402035600020352;2014;1756
197303011600070208;1973;2249
198901012000030240;1989;2195
197503012900040160;1975;2221
197503012400010144;1975;1756
198901011700010208;1989;2249
198901011600070208;1989;2249
198901011600060192;1989;2249
197503011600030176;1975;2249
198901011900010240;1989;2195
197303012100010240;1973;2195
198901012200020256;1989;2195
197503012200030144;1975;2195
197303012400030240;1973;2221
201402012400010304;2014;1756
197303011700040224;1973;2249
197503011600040192;1975;2249
201402035900020320;2014;1756
201402035900050336;2014;1756
197303012100020224;1973;2195
197303012800010240;1973;1756
201402011700020256;2014;2249
200002035900010240;2000;1756
201402035900010336;2014;1756
201402012000040192;2014;2195
200002012400010272;2000;1756
200002012000030272;2000;2195
200002012100020256;2000;2195
200002011900020288;2000;2195
197503011800030208;1975;2249
197303011600080224;1973;2249
198901011600080224;1989;2249
198901012100030240;1989;2195
198901012800020224;1989;1756
201402036000020320;2014;1756
201402012400040192;2014;1756
197303012000040224;1973;2195
197503012100030144;1975;2195
198901012200030240;1989;2195
197503012800030144;1975;1756
201402012400060288;2014;1756
197303012400050240;1973;1756
197303012400040256;1973;1756
201402036000040320;2014;1756
197503012400060128;1975;1756
200002036000010240;2000;1756
200002036000020224;2000;1756
197303011600090208;1973;2249
200002012000020288;2000;2195
197303011800030208;1973;2222
197503011700030208;1975;2249
198901011600010208;1989;2249
197503012000010176;1975;2195
198901012000070240;1989;2195
201402012000050208;2014;2195
201402036000030336;2014;1756
200002036100010240;2000;1756
197303012000060224;1973;2195
197303012000050240;1973;2195
197503012200010176;1975;2195
198901012000010240;1989;2195
197503012400030144;1975;1756
197503012800040128;1975;1756
198901012400010240;1989;1756
200002012800030272;2000;1756
197503011700010208;1975;2195
198901012000020224;1989;2195
201402036100010336;2014;1756
201402011600130240;2014;2249
201402012400070304;2014;1756
200002011600040288;2000;2195
201402012800070176;2014;1756
198901011800020224;1989;2222
197503011800010208;1975;2222
198901011600050208;1989;2195
198901012800030240;1989;1756
200002012200010272;2000;2195
197503011600090208;1975;2249
197303011600100224;1973;2249
198901012100020224;1989;2195
198901012200010240;1989;2195
201402011600010240;2014;2222
201402012800050368;2014;1756
200002012900020288;2000;2222
197303012200010240;1973;2195
198901012400060256;1989;1756
201402036100020352;2014;1756
201402012200010208;2014;2195
200002012900040288;2000;2222
197503012200020160;1975;2195
201402012200030208;2014;2195
200002012200040288;2000;2222
198901012100010208;1989;2195
197303012100030208;1973;2195
200002012100040288;2000;2195
201402012100020192;2014;2195
197503012100010176;1975;2195
197303012700010240;1973;1756
200002012600030240;2000;1756
200002012200030272;2000;2195
200002012100030272;2000;2222
197303012100040224;1973;2195
197503012600110272;1975;1756
201402036100030336;2014;1756
200002012100010272;2000;2195
201402012100040256;2014;2195
201402012400030304;2014;1756
198901012200040224;1989;2222
197303012200030208;1973;2222
197503012200040192;1975;2222
198901012100040192;1989;2195
197503012100020160;1975;2195
198901012600050304;1989;1756
201402012200050240;2014;2222
201402012100010240;2014;2195
201402012700040192;2014;1756
198901012900010208;1989;2222
197303012200020224;1973;2195
197303012900010240;1973;2195
198901012600010304;1989;1756
201402012200020256;2014;2222
201402012900020256;2014;2222
201402012400020288;2014;2195
201402012900070304;2014;2195
197303012200040224;1973;2195
198901012900070208;1989;2195
200002012200020288;2000;2195
200002012800080256;2000;1756
197303013100010272;1973;2222
197503012900030208;1975;2222
198901012400020256;1989;2195
197303012400060224;1973;1756
197303012600040256;1973;1756
200002012900050272;2000;2195
201402012700020320;2014;1756
197303012600020256;1973;1756
201402012900060288;2014;2195
198901012900050208;1989;2195
197303013000040224;1973;2195
