haul_id;year;cell
0171402000252884;2014;32962
035952372972890;1995;6549
0171402000222884;2014;32962
004240001732893;2000;6382
035952373002890;1995;6549
0171103001382885;2011;32961
004230000742895;1998;6381
004230001472892;1998;6465
0951502950302890;2015;6467
0171802001302883;2018;33045
0171802001152884;2018;32962
017904000522883;2009;33045
0171602000192885;2016;32961
0171203000152885;2012;32961
004313002212884;2015;32962
0351202350352890;2012;6467
0171103001272884;2011;32962
004240001092895;2000;6381
004323001752884;2017;32962
017702000252890;2007;6467
004240002642890;2000;6549
0171302000222884;2013;32962
035981375752890;1998;6549
004217041392893;1995;6382
004217040102888;1995;6550
0171302001282883;2013;32963
0171503001632883;2015;33045
004217041092895;1995;6381
017904001232885;2009;32961
004332001952885;2019;32961
004217042252889;1995;6550
004230001422892;1998;6466
035001377542889;2000;6550
035001377532889;2000;6550
004313002242884;2015;32962
004217042202890;1995;6549
035872351482890;1987;6467
004318002582883;2016;32963
004318002652883;2016;32963
0171203000142885;2012;32961
004230001892889;1998;6550
0171302001272883;2013;32963
017803000402884;2008;32962
004332001762883;2019;32963
0171203001462884;2012;32962
017904000412883;2009;32963
0171103000132884;2011;32962
004230001902889;1998;6550
004240002362892;2000;6466
017904000452884;2009;32962
0171002000272885;2010;32961
0171802001292883;2018;32963
004217042332889;1995;6550
004230001802890;1998;6549
017941170312890;1994;6467
035872351512890;1987;6467
004217041102995;1995;6381
017911170412991;1991;6467
017981170352891;1998;6466
035001377502990;2000;6549
017702000262990;2007;6467
017951170392990;1995;6467
035001377602990;2000;6549
0171103000122985;2011;32962
0171103001402985;2011;32961
035872351532991;1987;6467
035872351522991;1987;6467
004217042322989;1995;6550
0171802000072984;2018;32962
0171702000092985;2017;32961
017941170322990;1994;6467
0171802000022985;2018;32961
017951170352991;1995;6466
017971170322990;1997;6467
0171503000152985;2015;32961
004332001962985;2019;32962
004217042262989;1995;6550
004308002392983;2014;32963
017922170372990;1992;6467
004217041822992;1995;6465
0171503000162985;2015;32961
004217041452993;1995;6382
004230001812990;1998;6549
004308002342984;2014;32962
017981170332990;1998;6549
0171103001242983;2011;32963
017981170362991;1998;6466
004240001692993;2000;6382
004299002232985;2012;32961
004230001432992;1998;6466
035981375732990;1998;6549
017951170372990;1995;6549
035001377512989;2000;6549
017043000302990;2004;6467
004323001852984;2017;32963
004230001442991;1998;6466
017951170382990;1995;6549
017803000152985;2008;32961
017922170352990;1992;6467
035981375772990;1998;6549
004240002612990;2000;6549
035981375822989;1998;6550
035981375792989;1998;6550
035981375742990;1998;6549
017951170402990;1995;6549
0171602000182985;2016;32961
0171402000232984;2014;32962
035981375762990;1998;6549
0171203001372983;2012;32963
004313002402984;2015;32962
017901170172990;1990;6467
004217042182990;1995;6549
0171002001512985;2010;32961
004318002592983;2016;32963
004304000792994;2013;6300
017904000292984;2009;32962
004240001212994;2000;6382
004323001762984;2017;32962
004318002532984;2016;32962
0171402000162985;2014;32961
004323001862984;2017;32963
017904001242984;2009;32962
004230001852990;1998;6549
0171103001372985;2011;32961
004195531962994;1991;6300
004313002412985;2015;32961
017981170342991;1998;6466
004313002252984;2015;32962
0171503000172985;2015;32962
035001377562989;2000;6550
004332001742984;2019;32963
004295000822994;2011;6300
004308002332984;2014;32962
004318000932994;2016;6300
0171802000062984;2018;32962
004230001362992;1998;6465
0171802000082984;2018;32962
004240000252988;2000;6551
0171802001162984;2018;32962
004217041442993;1995;6382
004240001702993;2000;6382
004290000332994;2010;6300
0171302000162984;2013;32962
0171402000202984;2014;32962
004323001742984;2017;32962
004240001892992;2000;6465
004318002502984;2016;32962
004230001012994;1998;6382
017904000302985;2009;32962
0171002001502984;2010;32962
017803000382984;2008;32963
035001377632989;2000;6550
004217041582992;1995;6465
004318000942994;2016;6300
004240002372991;2000;6466
004259001272995;2004;6300
0171203001452984;2012;32963
035981375782989;1998;6550
017951170012988;1995;6550
017951170082988;1995;6550
0171503001652983;2015;32963
004259001332995;2004;6300
035981375812989;1998;6550
004318002512984;2016;32962
004230001372992;1998;6465
004313002372984;2015;32963
004240001712993;2000;6382
004332000582994;2019;6300
004304000802994;2013;6300
004230001462992;1998;6466
0171002000262985;2010;32961
017951170022988;1995;6550
0171802000032985;2018;32961
0171002001522985;2010;32961
017803000462985;2008;32961
004230001912988;1998;6551
004230001352992;1998;6465
004217041562992;1995;6465
004313001082994;2015;6300
004323001682985;2017;32961
017803000142985;2008;32961
004318002522984;2016;32962
004230001412992;1998;6465
004217041832992;1995;6466
004230001022994;1998;6382
004332001632983;2019;32963
0171402000212984;2014;32962
004313002382984;2015;32962
004290000322994;2010;6300
017803000392984;2008;32962
004230001382992;1998;6383
004290000312994;2010;6300
004271001342994;2006;6300
004313001052994;2015;6300
004271001332994;2006;6300
004167455722994;1987;6300
017951170062988;1995;6551
004230001842990;1998;6549
004195532432992;1991;6384
017981170322990;1998;6549
004323001832984;2017;32962
004217041552992;1995;6465
017904000282984;2009;32962
0171002001492984;2010;32963
004230001052993;1998;6383
0171302000172984;2013;32962
0171702000082985;2017;32961
017951170052988;1995;6551
0171302000182984;2013;32962
0171203001482984;2012;32962
004323001772984;2017;32962
004265001622992;2005;6384
0171901000242985;2019;32961
017904000442984;2009;32963
004323001672985;2017;32961
017951170072988;1995;6551
004180499602994;1989;6300
017702000332992;2007;6384
004240000242988;2000;6551
004240000152988;2000;6551
004210001382994;1994;6300
017904000422983;2009;32963
004240001932992;2000;6465
004323001822984;2017;32962
004290000302994;2010;6300
004313001062994;2015;6300
0171203001442983;2012;32963
035952373012989;1995;6550
0171802001172984;2018;32962
004287001192994;2009;6300
0171203001432983;2012;32963
004217041432993;1995;6383
004240001882992;2000;6384
004271001352994;2006;6300
004217040092988;1995;6551
0171103001252983;2011;32963
035952373032989;1995;6550
017904001252985;2009;32961
004323001662985;2017;32961
004308002322984;2014;32962
004313001552992;2015;6384
0171203000122985;2012;32961
004308000722994;2014;6300
004276001252994;2007;6300
0171802000052984;2018;32962
004308000712994;2014;6300
004205552752992;1993;6384
004230000842994;1998;6300
004235002032992;1999;6384
004313001072994;2015;6300
004313002132985;2015;32962
0951601950182992;2016;6384
004250001562994;2002;6300
0171203000132985;2012;32962
004332001062992;2019;6384
004287001182994;2009;6300
004287002732992;2009;6384
017904000432983;2009;32963
004240000142988;2000;6551
004259001402994;2004;6300
0171203000112985;2012;32961
0171103001362985;2011;32961
004230001082993;1998;6382
004313002392984;2015;32962
004259002002992;2004;6384
035001377642989;2000;6550
035001377672989;2000;6550
004217042302989;1995;6550
004282001052994;2008;6300
0881302880142992;2013;6384
017951170042988;1995;6551
017981170312989;1998;6550
035001377652989;2000;6550
035001377662989;2000;6550
004308001462992;2014;6384
004240001942992;2000;6383
004205552822992;1993;6384
004287001172994;2009;6300
0171103000112985;2011;32880
004221001132994;1996;6300
004271001362994;2006;6300
0171402001902985;2014;32880
004240001762993;2000;6383
004180499592994;1989;6300
004235001332994;1999;6300
0171203001562985;2012;32962
004323001292992;2017;6384
004282001062994;2008;6300
004323001252992;2017;6384
004221001172994;1996;6300
004332002022985;2019;32880
0171203001472984;2012;32963
0171901000252985;2019;32880
004287001162994;2009;6300
004235002022992;1999;6384
004230001072993;1998;6382
004323001882984;2017;32963
017981170012988;1998;6551
0171002001412983;2010;32963
017911170292989;1991;6468
0171203001422983;2012;32963
004313002142984;2015;32962
004230001042993;1998;6382
004174478292994;1988;6300
004240001952992;2000;6384
004217041082994;1995;6300
0171302000152985;2013;32880
017981170062988;1998;6551
004287002662992;2009;6384
017803000452984;2008;32962
004195532452992;1991;6384
017981170372992;1998;6466
0171402001882985;2014;32880
004323001782984;2017;32962
004230001952988;1998;6551
004290001762992;2010;6384
004282001882992;2008;6384
004332001972984;2019;32962
004240000162988;2000;6551
004205552762992;1993;6384
004318002372985;2016;32880
017951170032988;1995;6551
004230001032993;1998;6382
004240001872992;2000;6384
004230001922988;1998;6551
004240000062988;2000;6551
004217041462993;1995;6383
0171302000142985;2013;32962
004195532442992;1991;6384
004240000132988;2000;6551
004240001972992;2000;6384
004290001732992;2010;6384
017904000312984;2009;32962
004323001732984;2017;32962
004332002012985;2019;32880
0171602000172985;2016;32880
004230001942988;1998;6551
004323001692985;2017;32880
004318001192992;2016;6384
017803000472985;2008;32880
004299001422992;2012;6384
0951601950152992;2016;6384
004290001752992;2010;6384
004240000212988;2000;6551
0171203000092985;2012;32880
004217040122988;1995;6551
004308002352984;2014;32963
004235001942992;1999;6384
0881302880152992;2013;6384
017803000412984;2008;32962
004332001042992;2019;6384
004240000202988;2000;6551
0171402000142985;2014;32880
0171802000042984;2018;32962
004240000072988;2000;6551
004240001862992;2000;6384
004240001962992;2000;6384
004180500142992;1989;6384
0171901000232985;2019;32880
004308002382984;2014;32963
0171203001412983;2012;32963
004323001792984;2017;32962
017904001262985;2009;32879
017981170022988;1998;6551
0171802001192984;2018;32962
004240000082988;2000;32877
004318002382985;2016;32880
0171002000252985;2010;32880
004200541882992;1992;6384
0171203001492984;2012;32962
004259002012992;2004;6384
004235001972992;1999;6384
004167458102992;1987;6384
004230001932988;1998;6551
0171203001382983;2012;32963
004217040112988;1995;6551
0171503001662983;2015;32963
0171802001182984;2018;32962
004240000222988;2000;6551
0171203000102985;2012;32880
017803000132985;2008;32880
004290001742992;2010;6384
0171002001472984;2010;32962
004318002402984;2016;32962
017904000322984;2009;32962
004318002492984;2016;32962
0171002001482984;2010;32963
017981170032988;1998;6551
004282001842992;2008;6384
0951601950172992;2016;6384
0171203001552985;2012;32880
0171402001892985;2014;32880
017981170072988;1998;6551
004313002152984;2015;32962
004217041492993;1995;6383
0171302001322984;2013;32963
0951601950162992;2016;6384
004313002202984;2015;32963
0171203001402983;2012;32963
004313002092985;2015;32879
004240000192988;2000;6551
0881302880272992;2013;6384
0171503001672983;2015;32963
004230000862994;1998;6382
004265000902994;2005;6300
004259001352994;2004;6300
004235001982992;1999;6384
004313002172984;2015;32962
017904000382983;2009;32963
004167458142992;1987;6384
004295001322992;2011;6384
017981170082988;1998;6551
004240000182988;2000;6551
0171802001202984;2018;32962
004240001812993;2000;6383
0171302000132984;2013;32962
0171002000242985;2010;32880
004217041422993;1995;6382
0171901000212985;2019;32879
004287002322994;2009;6300
004240001782993;2000;6383
004240000112988;2000;6551
004205552402992;1993;6384
004323001282992;2017;6384
004318002482984;2016;32962
0171503000102985;2015;32879
004217040082988;1995;6551
004205552792992;1993;6384
004323001262992;2017;6384
004287002722992;2009;6384
017981170162988;1998;6551
004240001792993;2000;6383
017951170132988;1995;6551
017981170042989;1998;6550
004217041482993;1995;6383
004318001182992;2016;6384
004235001992992;1999;6384
0171802000012985;2018;32879
004195532472992;1991;6384
0171302001482985;2013;32879
004313002182984;2015;32962
004240000172988;2000;6551
004313002102985;2015;32880
0171002000232985;2010;32880
004200541862992;1992;6384
0171503001682983;2015;32963
004287002332994;2009;6300
004299001412992;2012;6384
004235002002992;1999;6384
004318002702984;2016;32963
017904000402983;2009;32963
004313002072985;2015;32879
004230000732994;1998;6300
004250001532993;2002;6301
004230001402992;1998;6384
004230000852994;1998;6382
004195532502992;1991;6384
017904000392983;2009;32963
017904001272985;2009;32880
004217041532992;1995;6384
0171802001252984;2018;32963
004299002282984;2012;32962
017951170092988;1995;6551
017904000272985;2009;32880
004205552782992;1993;6384
004180498942994;1989;6300
0171503001772984;2015;32963
017951170102988;1995;6551
0171402001862984;2014;32880
004299002302984;2012;32962
004195532462992;1991;6384
004226001962992;1997;6384
004205552192994;1993;6300
004328001202985;2018;32880
004328001192985;2018;32880
004240000102988;2000;6552
004240001852992;2000;6384
004295001312992;2011;6384
0171302000122984;2013;32962
017904000362983;2009;32963
004313000972994;2015;6301
0171602000162985;2016;32879
0171002001462984;2010;32962
0171901000222985;2019;32880
017951170152988;1995;6551
017951170162988;1995;6551
004217040052988;1995;6551
004205552392992;1993;6384
017951170142988;1995;6551
0171402000112985;2014;32880
004318002392985;2016;32880
004195532492992;1991;6384
004313002082985;2015;32879
0171503001692983;2015;32963
0171802001262984;2018;32963
0171103000102985;2011;32880
017981170092988;1998;6551
017803000442985;2008;32880
004313002162984;2015;32962
0171203000072985;2012;32879
017901170202992;1990;6384
0951502950182992;2015;6384
004313002122985;2015;32880
0171302001342983;2013;32963
017904000262985;2009;32880
004308001072994;2014;6301
0171402001852984;2014;32962
0171302001472985;2013;32879
004226001952992;1997;6384
0171103001352985;2011;32879
0171503001762984;2015;32963
0171503001832984;2015;32962
004318001022994;2016;6301
004323001902983;2017;32963
017981170172988;1998;6551
017981170102988;1998;6551
0171302000102985;2013;32880
0171203000082985;2012;32880
004271001992992;2006;6384
017951170112988;1995;6551
004323001702985;2017;32880
004240001202994;2000;6301
017961170352992;1996;6384
017702000292992;2007;6384
004167455762994;1987;6301
004250001602992;2002;6384
004304001042994;2013;6301
0171503001802984;2015;32881
004217040042988;1995;6551
004332002032985;2019;32880
017981170182988;1998;6551
004282001832992;2008;6384
004299002272984;2012;32962
017981170052988;1998;6551
004217040032988;1995;6551
017951170172988;1995;6551
0171503001822984;2015;32962
004226002042992;1997;6384
004240000232988;2000;6551
004318001042994;2016;6301
004226001942992;1997;6384
004287002712992;2009;6384
004318001052994;2016;6301
0171302000112985;2013;32880
0171802001272983;2018;32963
004323001812984;2017;32881
017904000252985;2009;32880
004287002352994;2009;6301
004240001192994;2000;6301
0171402001772984;2014;32963
004295000892994;2011;6301
004167458062992;1987;6384
004313000952994;2015;6301
004308001042994;2014;6301
004189516442992;1990;6384
004271001372994;2006;6301
017052000222992;2005;6384
017941170352992;1994;6384
004180500162992;1989;6384
004323001272992;2017;6384
004318001032994;2016;6301
004250001592992;2002;6384
004282001822992;2008;6384
004259001912992;2004;6384
0171103000082985;2011;32880
017803000432984;2008;32962
004265001612992;2005;6384
017971170352992;1997;6384
004332002002984;2019;32962
004259001932992;2004;6384
004308001432992;2014;6384
017981170112988;1998;6551
004295000882994;2011;6301
004180500182992;1989;6384
0171602000132986;2016;32879
0171302001462985;2013;32879
0171103001412986;2011;32879
0171503001842985;2015;32880
004230001392992;1998;6384
017951170332992;1995;6384
004276002092992;2007;6384
017951170232988;1995;6551
004332000672993;2019;6301
0171402000122985;2014;32880
004323001722984;2017;32962
0171503001752984;2015;32963
004318002322985;2016;32879
017971170362992;1997;6384
004323001642985;2017;32880
0171402000092986;2014;32879
004195532482992;1991;6384
0171302001402984;2013;32880
0171002001422983;2010;32963
004313002422985;2015;32880
004240000122988;2000;6551
004323000702993;2017;6301
004323001712985;2017;32880
004332000682993;2019;6301
017043000352992;2004;6384
004290001522994;2010;6301
0171503001702983;2015;32963
0171103000092985;2011;32880
004282001802992;2008;6384
017052000242992;2005;6384
004308001372993;2014;6301
004217041402994;1995;6301
004167458122992;1987;6384
004200541412994;1992;6301
0171901000262985;2019;32880
0171302001432985;2013;32880
004189516382994;1990;6301
0171503001852985;2015;32880
004290001792992;2010;6384
0171002001452984;2010;32881
004221001582992;1996;6384
017904000222985;2009;32880
004332000692993;2019;6301
004217041522992;1995;6384
017911170362992;1991;6384
017911170402992;1991;6384
017951170242988;1995;6551
0171901000272985;2019;32880
004167455792994;1987;6301
004180500172992;1989;6384
017981170422992;1998;6384
0171602000152985;2016;32879
017702000282992;2007;6384
0171802001222984;2018;32881
004328001212985;2018;32880
004318002462984;2016;32881
0951502950272992;2015;6384
004210001772994;1994;6301
004299001402992;2012;6384
004240001822993;2000;6383
017961170372992;1996;6384
0171203001572985;2012;32880
0171203001542984;2012;32880
017981170122988;1998;6551
017951170252988;1995;6551
004318002432984;2016;32881
017904000242985;2009;32880
0171402000072986;2014;32879
0171103001422986;2011;32879
0171402001782984;2014;32963
004299001382993;2012;6384
017904000232985;2009;32880
004299001392993;2012;6384
0171402000082986;2014;32879
004276001832994;2007;6301
004290001782992;2010;6384
004174480062994;1988;6301
004226001922992;1997;6384
004271001982992;2006;6384
004318002422984;2016;32881
004174480102993;1988;6301
017951170342992;1995;6384
004318002672983;2016;32963
0171203000062985;2012;32879
0951502950262992;2015;6384
017981170382992;1998;6384
0171503001872985;2015;32880
004328001252985;2018;32879
017803000482985;2008;32880
004323001892984;2017;32963
004240001832993;2000;6383
0171002000222985;2010;32879
004328001222985;2018;32880
004221001572992;1996;6384
004240001842992;2000;6384
004217041512992;1995;6384
0171002001442984;2010;32881
017911170372992;1991;6384
004235002012992;1999;6384
0171503001862985;2015;32880
017981170412992;1998;6384
004308002362984;2014;32881
004318002452984;2016;32881
017971170382992;1997;6384
004265001352993;2005;6301
0171103001432986;2011;32879
0171402001822984;2014;32881
004167458042993;1987;6384
017904000182985;2009;32880
0171302001492986;2013;32879
0171302001452985;2013;32879
017971170372992;1997;6384
0171203001532984;2012;32881
004230001062993;1998;6383
017803000112986;2008;32879
004318002302986;2016;32879
0171802001242984;2018;32881
017803000422984;2008;32881
017052000252992;2005;6384
017911170392992;1991;6384
017981170392992;1998;6384
0951502950252992;2015;6384
0171302001392984;2013;32881
017961170362992;1996;6384
017904000372983;2009;32963
017904001282986;2009;32879
017901170212992;1990;6384
0171901000202986;2019;32879
0171203001522984;2012;32881
0171002001432984;2010;32881
0171002000212985;2010;32880
017981170192988;1998;6551
004217040022988;1995;6551
017932170352993;1993;6301
0171402001912985;2014;32880
0171302001442985;2013;32880
0171402001832984;2014;32881
004240000052988;2000;6551
017043000372993;2004;6301
004323001632985;2017;32880
0171802001232984;2018;32881
017951170182988;1995;6551
0171103001342986;2011;32879
004318002682983;2016;32963
004332001992984;2019;32881
0171302001502986;2013;32879
0951502950212993;2015;6301
017981170142988;1998;6551
017904000352983;2009;32963
017932170332992;1993;6384
017981170132988;1998;6551
017951170312993;1995;6383
004240000042988;2000;6551
0171602000122986;2016;32879
017951170322993;1995;6383
017971170392993;1997;6384
004308002372984;2014;32881
017922170432993;1992;6301
017941170362993;1994;6384
004313002042986;2015;32879
004299002162986;2012;32879
0171002000202985;2010;32880
0171402000062986;2014;32879
0171103000072985;2011;32880
017904000332984;2009;32881
004240000032988;2000;6552
0171002000192985;2010;32880
017981170402993;1998;6383
0171503001782984;2015;32881
0171203001502983;2012;32963
0171602000142985;2016;32880
017803000492985;2008;32880
017951170302993;1995;6383
0171103000062985;2011;32880
017922170402993;1992;6302
004217040072988;1995;6551
0171002000142986;2010;32879
017932170372993;1993;6302
0171402001932985;2014;32880
0171203001512984;2012;32881
017941170372993;1994;6302
017941170382993;1994;6302
0171901000282985;2019;32880
0171503001792984;2015;32881
0171702000062986;2017;32879
004328001262985;2018;32879
017904001292986;2009;32879
004328001232985;2018;32880
004328001242985;2018;32880
017922170422993;1992;6302
017803000102986;2008;32879
017951170192988;1995;6551
004217040062988;1995;6552
0171503001732983;2015;32963
017904000342984;2009;32963
004323001602985;2017;32880
017951170292988;1995;6551
004313002432986;2015;32879
017951170202988;1995;6551
017904000212985;2009;32880
0171302001512986;2013;32879
017803000122986;2008;32879
004217040012988;1995;6552
004299002102986;2012;32879
0171901000192986;2019;32879
017904000192985;2009;32880
0171203000042986;2012;32879
0171103001332986;2011;32879
004328001382987;2018;6553
0171302001372983;2013;32882
0171901000292985;2019;32880
0171302001522986;2013;32879
004299002092986;2012;32879
0171203001592986;2012;6554
017951170282988;1995;6551
0171602000112986;2016;6554
004323001552986;2017;6553
0171203001582985;2012;32880
004328001282986;2018;32879
004313002052986;2015;32879
017904001312986;2009;6553
0171402001942985;2014;32880
0171002000132986;2010;6553
0171402001812984;2014;32881
0171702000052986;2017;6553
0171402001952985;2014;32880
0171103001322986;2011;6554
0171602000082986;2016;6554
017904000172985;2009;6554
017951170212988;1995;6470
017904001302986;2009;6554
004299002002987;2012;6553
004328001292986;2018;6554
017904000202985;2009;32880
0171503000022987;2015;6553
004323001492987;2017;6553
004299002112986;2012;6554
0771201000052987;2012;6553
0171602000102985;2016;6554
017803000502985;2008;32880
0171001000332987;2010;6553
0171103001312986;2011;6554
004323001612985;2017;32880
0171402000052986;2014;6554
004318002332985;2016;32880
004240000022988;2000;6552
017904001322986;2009;6553
0171203000012987;2012;6553
004318002242987;2016;6553
0171602000032987;2016;6553
0171203000032986;2012;6554
004323001582986;2017;6554
0771801000032987;2018;6553
0171203001602986;2012;6554
004328001302985;2018;32880
0171602000092985;2016;6554
0171001000322987;2010;6553
0771102000042987;2011;6553
023981023032988;1998;6470
0171001000113087;2010;6553
023981023022988;1998;6470
017803000512985;2008;6554
0171103001302986;2011;6554
004287003943086;2009;6554
0771102000052987;2011;6553
0171901000073087;2019;6553
023951023053088;1995;6470
023951023062988;1995;6470
0171503001902986;2015;6554
0171402001963085;2014;6554
0171001000103087;2010;6553
0171002000073087;2010;6553
0171602000073086;2016;6554
023951023073088;1995;6470
0771801000043087;2018;6553
0171503000133085;2015;6554
004328001333086;2018;6553
0171203000023086;2012;6553
0171002000123086;2010;6553
017981170283088;1998;6470
0171002000153086;2010;6554
0771801000023087;2018;6553
017904000093087;2009;6553
0171002000113086;2010;6553
023981023043088;1998;6470
0171002000173086;2010;6554
0171901000173086;2019;6554
017981170263088;1998;6470
0171002000163086;2010;6554
017904000083087;2009;6553
017981170213088;1998;6470
0171901000123086;2019;6553
023981023053088;1998;6470
017803000093086;2008;6553
017981170293088;1998;6470
0171503000073086;2015;6554
0171103000053086;2011;6554
017032170173088;2003;6469
017032170163088;2003;6469
004308002313085;2014;6554
004287003923086;2009;6553
004328001373086;2018;6553
017904001333086;2009;6553
017951170263088;1995;6470
017981170233088;1998;6470
017981170223088;1998;6470
0771102000033087;2011;6553
0171203001613086;2012;6554
0171602000063086;2016;6554
017803000543086;2008;6554
0171103000043085;2011;6554
0171103000013086;2011;6553
0171002000103086;2010;6553
0171503000123085;2015;6554
017981170273088;1998;6470
0171002000093086;2010;6553
004299002123086;2012;6554
004271000043088;2006;6469
0171901000133086;2019;6554
017904000133086;2009;6553
023951023103088;1995;6470
0171402000013087;2014;6553
0771801000053087;2018;6553
0171001000123087;2010;6553
0171901000113087;2019;6553
0171002000083087;2010;6553
023981023013088;1998;6470
004299002043086;2012;6553
0171002000183085;2010;6554
017803000083086;2008;6553
0171503000043086;2015;6553
0171302000033086;2013;6553
004318002213087;2016;6553
023951023023088;1995;6470
004318002223087;2016;6553
004287003813087;2009;6553
004318002283085;2016;6554
017803000033087;2008;6553
0171602000043087;2016;6553
0771201000063086;2012;6553
0171502000253089;2015;6469
017904000103086;2009;6553
023951023043088;1995;6470
023951023093088;1995;6470
004299002033086;2012;6553
023951023013088;1995;6470
0771102000013087;2011;6471
0171901000163086;2019;6554
017803000063087;2008;6553
004287003913086;2009;6554
0771201000083087;2012;6553
0171203001623086;2012;6554
017803000523086;2008;6554
004287003823087;2009;6553
004287003733087;2009;6471
017904000163085;2009;6554
0771701000023087;2017;6471
0171901000093087;2019;6553
004287003803087;2009;6553
0171602000053086;2016;6554
004287003903086;2009;6554
023981023073088;1998;6470
004167455053087;1987;6471
017951170273088;1995;6470
004318002273086;2016;6554
017803000073087;2008;6553
0771201000093087;2012;6553
004299002013087;2012;6553
0171901000143086;2019;6554
023981023063088;1998;6470
004299002053086;2012;6553
017981170253088;1998;6470
0171001000083087;2010;6553
017881170403087;1988;6471
023951023083088;1995;6470
004180498653087;1989;6471
0171503001913086;2015;6554
017904000023087;2009;6471
0171402000033086;2014;6553
0171002000053087;2010;6553
017872170333087;1987;6471
0171103000033085;2011;6554
0771501000023087;2015;6471
004323001503087;2017;6553
023981023083088;1998;6470
0771501000013087;2015;6471
0171302000023087;2013;6553
0171001000163086;2010;6553
004318002263086;2016;6554
004287003783087;2009;6471
0171002000043087;2010;6471
0171302000013087;2013;6553
023891230043087;1989;6471
0171001000073087;2010;6471
023951023033088;1995;6470
0171001000133086;2010;6553
0171302000073086;2013;6554
017904000013087;2009;6471
017803000043087;2008;6553
0171901000153086;2019;6554
0171302000043086;2013;6554
0171901000103087;2019;6553
0171103000023086;2011;6554
0171503001973087;2015;6553
004287003883086;2009;6554
0171402002013086;2014;6553
0171001000143086;2010;6553
0171503001923086;2015;6554
0171001000173086;2010;6554
017803000053087;2008;6553
017904000143086;2009;6554
004323001513087;2017;6553
004323001533086;2017;6554
004287003833087;2009;6553
004287003873086;2009;6553
004318002253087;2016;6553
004323001523086;2017;6554
0171503001963087;2015;6553
0171001000153086;2010;6553
004287003843087;2009;6553
004287003853087;2009;6553
0171402001993086;2014;6554
0171302000063086;2013;6554
017803000533086;2008;6554
0171503001943086;2015;6553
004328001353086;2018;6553
017904000123086;2009;6554
0771102000023087;2011;6553
017904000113086;2009;6553
0171402002003086;2014;6553
017904000153086;2009;6554
0171302000053086;2013;6554
