haul_id;year;cell
BITS 2019 4 LV 67BC TVL 2 11;2019;20086
BITS 2012 4 LV 67BC TVL 2 13;2012;20086
BITS 2009 4 LV AA36 TVS 2 2;2009;20087
BITS 2009 4 LV AA36 TVS 2 3;2009;20087
BITS 2002 4 DK 26HI TVS 8895 38;2002;13285
BITS 2002 4 DK 26HI TVS 8873 16;2002;13366
BITS 2002 4 LV AA36 TVS 2 3;2002;20087
BITS 2001 4 LV AA36 TVS 2 1;2001;20087
BITS 2001 4 LV AA36 TVS 2 9;2001;20087
BITS 2001 4 LV AA36 TVS 2 10;2001;20087
BITS 2002 4 LV AA36 TVS 2 8;2002;20086
BITS 2013 4 LV 67BC TVL 2 15;2013;20086
BITS 2015 4 LV 67BC TVL 2 13;2015;20086
BITS 2011 4 LV 67BC TVL 2 7;2011;20086
BITS 2013 4 LV 67BC TVL 2 16;2013;20087
BITS 2018 4 LV 67BC TVL 2 14;2018;20087
BITS 2017 4 LV 67BC TVL 2 9;2017;20086
BITS 2017 4 LV 67BC TVL 2 8;2017;20086
BITS 2009 4 LV AA36 TVS 2 5;2009;20087
BITS 2018 4 LV 67BC TVL 2 12;2018;20086
BITS 1999 4 DK 26HI TVS 17825 10;1999;19764
BITS 2002 4 LV AA36 TVS 2 2;2002;20087
BITS 2001 4 LV AA36 TVS 2 8;2001;20087
BITS 2001 4 LV AA36 TVS 2 7;2001;20087
BITS 2018 4 LV 67BC TVL 2 11;2018;20086
BITS 2001 4 LV AA36 TVS 2 4;2001;20086
BITS 2018 4 DK 26HF TVS 533 12;2018;13366
BITS 2004 4 DK 26HI TVS 9870 17;2004;19764
BITS 2008 4 SE 77AR TVL 735 35;2008;19925
BITS 2004 4 DK 26HI TVS 9869 16;2004;13366
BITS 2006 4 LV 67BC TVL 2 15;2006;20086
BITS 2002 4 DK 26HI TVS 8870 13;2002;13285
BITS 2000 4 DK 26HI TVS 18168 31;2000;13285
BITS 2001 4 LV AA36 TVS 2 5;2001;20086
BITS 2004 4 LV AA36 TVS 2 12;2004;20087
BITS 2010 4 SE 77AR TVL 702 29;2010;19925
BITS 2004 4 LV AA36 TVS 2 15;2004;20087
BITS 2018 4 DK 26HF TVS 575 54;2018;13366
BITS 1999 4 DK 26HI TVS 17872 39;1999;13285
BITS 2001 4 LV AA36 TVS 2 6;2001;20087
BITS 2019 4 SE 77SE TVL 94 30;2019;19925
BITS 2018 4 SE 26D4 TVL 53 26;2018;19925
BITS 2000 4 DK 26HI TVS 18169 32;2000;13285
BITS 2017 4 SE 26D4 TVL 18 9;2017;19925
BITS 2010 4 SE 77AR TVL 701 28;2010;19925
BITS 2006 4 SE 77AR TVL 666 4;2006;19925
BITS 2001 4 SE 77AR TVL 602 12;2001;19925
BITS 2009 4 SE 77AR TVL 733 21;2009;19925
BITS 1999 4 DK 26HI TVS 17873 40;1999;13285
BITS 2000 4 DK 26HI TVS 18167 30;2000;19764
BITS 2003 4 SE 77AR TVL 725 17;2003;19925
BITS 2020 4 SE 77SE TVL 235 24;2020;19925
BITS 2002 4 SE 77AR TVL 569 8;2002;19925
BITS 2008 4 SE 77AR TVL 693 8;2008;19925
BITS 2002 4 DK 26HI TVS 8868 11;2002;19764
BITS 2013 4 DK 26HI TVS 6018 5;2013;13285
BITS 2018 4 DK 26HF TVS 578 57;2018;13285
BITS 2009 4 DK 26HI TVS 2352 15;2009;19764
BITS 2018 4 DK 26HF TVS 577 56;2018;13285
BITS 2002 4 DK 26HI TVS 8869 12;2002;13285
BITS 2009 4 LV AA36 TVS 2 6;2009;20087
BITS 1999 4 DK 26HI TVS 17876 43;1999;13285
BITS 2002 4 DK 26HI TVS 8894 37;2002;13285
BITS 2000 4 DK 26HI TVS 18170 33;2000;13285
BITS 2018 4 DK 26HF TVS 535 14;2018;19764
BITS 2018 4 DK 26HF TVS 576 55;2018;13285
BITS 2004 4 DK 26HI TVS 9864 11;2004;13285
BITS 2004 4 DK 26HI TVS 9863 10;2004;13285
BITS 1999 4 DK 26HI TVS 17824 9;1999;19764
BITS 2009 4 DK 26HI TVS 2353 16;2009;13285
BITS 2018 4 DK 26HF TVS 532 11;2018;13285
BITS 2000 4 DK 26HI TVS 18166 29;2000;19764
BITS 2002 4 DK 26HI TVS 8867 10;2002;19764
BITS 2004 4 DK 26HI TVS 9868 15;2004;19764
BITS 1999 4 DK 26HI TVS 17874 41;1999;13285
BITS 2002 4 DK 26HI TVS 8893 36;2002;13285
BITS 2001 4 DK 26HI TVS 18486 28;2001;13285
BITS 2001 4 DK 26HI TVS 18495 37;2001;13285
BITS 2004 4 DK 26HI TVS 9862 9;2004;13285
BITS 2004 4 DK 26HI TVS 9861 8;2004;13285
BITS 1999 4 DK 26HI TVS 17875 42;1999;13285
BITS 2000 4 SE 77AR GOV 611 42;2000;19925
BITS 2009 4 SE 77AR TVL 734 22;2009;19925
BITS 2018 4 SE 26D4 TVL 51 25;2018;19925
BITS 2011 4 SE 26D4 TVL 37 22;2011;19925
BITS 2019 4 SE 77SE TVL 75 11;2019;19925
BITS 2001 4 SE 77AR TVL 601 11;2001;19925
BITS 2009 4 LV AA36 TVS 2 8;2009;20087
BITS 2009 4 DK 26HI TVS 2363 26;2009;13285
BITS 2007 4 SE 77AR TVL 691 16;2007;19925
BITS 2002 4 SE 77AR TVL 568 7;2002;19925
BITS 2001 4 DK 26HI TVS 18487 29;2001;13203
BITS 1999 4 DK 26HI TVS 17823 8;1999;13285
BITS 2013 4 DK 26HI TVS 6017 4;2013;13203
BITS 2007 4 DK 26HI TVS 1374 40;2007;13203
BITS 2012 4 SE 26D4 TVL 46 24;2012;19925
BITS 2003 4 DK 26HI TVS 9373 41;2003;13203
BITS 2013 4 DK 26HI TVS 6031 18;2013;13285
BITS 2012 4 DK 26HI TVS 4283 4;2012;13203
BITS 2002 4 LV AA36 TVS 2 9;2002;20168
BITS 2005 4 DK 26HI TVS 235 11;2005;13203
BITS 2013 4 DK 26HI TVS 639 26;2013;13285
BITS 2000 4 SE 77AR GOV 609 41;2000;20007
BITS 2013 4 DK 26HI TVS 6030 17;2013;19764
BITS 2004 4 SE 77AR TVL 730 8;2004;20006
BITS 2002 4 DK 26HI TVS 8866 9;2002;19764
BITS 2009 4 DK 26HI TVS 2354 17;2009;19764
BITS 2002 4 SE 77AR TVL 565 5;2002;20007
BITS 2001 4 SE 77AR TVL 591 5;2001;20007
BITS 2013 4 LV 67BC TVL 2 12;2013;20168
BITS 1996 4 SE 77AR GOV 237 32;1996;20007
BITS 2004 4 DK 26HI TVS 9867 14;2004;19764
BITS 2009 4 DK 26HI TVS 2362 25;2009;13285
BITS 2013 4 DK 26HI TVS 638 25;2013;13285
BITS 2018 4 DK 26HF TVS 531 10;2018;13285
BITS 2018 4 LV 67BC TVL 2 10;2018;20168
BITS 2004 4 LV AA36 TVS 2 16;2004;20087
BITS 2018 4 SE 26D4 TVL 49 24;2018;19925
BITS 2002 4 LV AA36 TVS 2 11;2002;20087
BITS 2001 4 LV AA36 TVS 2 21;2001;20168
BITS 2001 4 SE 77AR TVL 592 6;2001;20007
BITS 2013 4 LV 67BC TVL 2 13;2013;20168
BITS 2018 4 LV 67BC TVL 2 9;2018;20168
BITS 2009 4 LV AA36 TVS 2 7;2009;20168
BITS 2000 4 SE 77AR GOV 608 40;2000;20006
BITS 2009 4 SE 77AR TVL 729 17;2009;20006
BITS 1999 4 SE 77AR GOV 681 40;1999;20006
BITS 2001 4 LV AA36 TVS 2 22;2001;20168
BITS 2000 4 SE 77AR GOV 607 39;2000;20006
BITS 1996 4 SE 77AR GOV 236 31;1996;20007
BITS 2018 4 SE 26D4 TVL 47 23;2018;20007
BITS 2000 4 SE 77AR GOV 612 43;2000;20007
BITS 2018 4 DK 26HF TVS 530 9;2018;13285
BITS 2000 4 DK 26HI TVS 18171 35;2000;13285
BITS 2002 4 LV AA36 TVS 2 12;2002;20087
BITS 2002 4 LV AA36 TVS 2 13;2002;20168
BITS 2004 4 DK 26HI TVS 9865 12;2004;13285
BITS 2002 4 SE 77AR TVL 566 6;2002;20007
BITS 1999 4 DK 26HI TVS 17877 44;1999;13285
BITS 2000 4 DK 26HI TVS 18172 36;2000;13285
BITS 2004 4 DK 26HI TVS 9866 13;2004;13285
BITS 2002 4 DK 26HI TVS 8892 35;2002;13285
BITS 2002 4 DK 26HI TVS 8865 8;2002;13285
BITS 1999 4 DK 26HI TVS 17822 7;1999;13285
BITS 2000 4 DK 26HI TVS 18173 37;2000;13285
BITS 2009 4 DK 26HI TVS 2355 18;2009;13285
BITS 2001 4 DK 26HI TVS 18488 30;2001;13285
BITS 2018 4 DK 26HF TVS 579 58;2018;13285
BITS 1999 4 SE 77AR GOV 680 39;1999;20006
BITS 2009 4 SE 77AR TVL 728 16;2009;20006
BITS 2013 4 SE 26D4 TVL 38 19;2013;20006
BITS 2004 4 LV AA36 TVS 2 20;2004;20087
BITS 2000 4 SE 77AR GOV 606 38;2000;20088
BITS 2004 4 LV AA36 TVS 2 17;2004;20168
BITS 2001 4 LV AA36 TVS 2 18;2001;20168
BITS 2004 4 DK 26HI TVS 9860 7;2004;13285
BITS 2002 4 LV AA36 TVS 2 14;2002;20168
BITS 2001 4 LV AA36 TVS 2 11;2001;20168
BITS 2002 4 LV AA36 TVS 2 21;2002;20168
BITS 2013 4 DK 26HI TVS 6016 3;2013;13285
BITS 2004 4 LV AA36 TVS 2 22;2004;20168
BITS 2004 4 LV AA36 TVS 2 18;2004;20168
BITS 2013 4 LV 67BC TVL 2 11;2013;20168
BITS 2001 4 DK 26HI TVS 18494 36;2001;13285
BITS 2004 4 LV AA36 TVS 2 19;2004;20168
BITS 2001 4 LV AA36 TVS 2 23;2001;20168
BITS 1999 4 DK 26HI TVS 17878 45;1999;13285
BITS 2002 4 DK 26HI TVS 8864 7;2002;13285
BITS 1999 4 DK 26HI TVS 17821 6;1999;13285
BITS 2001 4 LV AA36 TVS 2 12;2001;20168
BITS 2001 4 LV AA36 TVS 2 24;2001;20168
BITS 2004 4 LV AA36 TVS 2 23;2004;20168
BITS 2018 4 DK 26HF TVS 527 6;2018;13285
BITS 2013 4 DK 26HI TVS 637 24;2013;13285
BITS 2002 4 LV AA36 TVS 2 15;2002;20168
BITS 2001 4 LV AA36 TVS 2 20;2001;20168
BITS 2001 4 LV AA36 TVS 2 25;2001;20168
BITS 2018 4 SE 26D4 TVL 21 10;2018;20088
BITS 2000 4 DK 26HI TVS 18174 34;2000;19765
BITS 2001 4 LV AA36 TVS 2 13;2001;20168
BITS 2002 4 LV AA36 TVS 2 19;2002;20168
BITS 2002 4 LV AA36 TVS 2 18;2002;20168
BITS 2002 4 LV AA36 TVS 2 20;2002;20168
BITS 2013 4 SE 26D4 TVL 36 18;2013;20088
BITS 2009 4 SE 77AR TVL 715 3;2009;20007
BITS 2001 4 LV AA36 TVS 2 14;2001;20168
BITS 2001 4 LV AA36 TVS 2 19;2001;20168
BITS 2018 4 DK 26HF TVS 529 8;2018;19765
BITS 2011 4 LV 67BC TVL 2 9;2011;20169
BITS 2018 4 SE 26D4 TVL 22 11;2018;20088
BITS 2013 4 LV 67BC TVL 2 9;2013;20168
BITS 2013 4 DK 26HI TVS 6032 19;2013;19765
BITS 2002 4 LV AA36 TVS 2 16;2002;20168
BITS 2001 4 LV AA36 TVS 2 17;2001;20168
BITS 2002 4 LV AA36 TVS 2 17;2002;20168
BITS 2009 4 SE 77AR TVL 727 15;2009;20088
BITS 2004 4 DK 26HI TVS 9859 6;2004;19765
BITS 2002 4 DK 26HI TVS 8863 6;2002;19765
BITS 2018 4 LV 67BC TVL 2 2;2018;20168
BITS 2004 4 LV AA36 TVS 2 24;2004;20168
BITS 2018 4 SE 26D4 TVL 45 22;2018;20007
BITS 2009 4 SE 77AR TVL 725 13;2009;20088
BITS 2004 4 LV AA36 TVS 2 21;2004;20168
BITS 2001 4 LV AA36 TVS 2 15;2001;20169
BITS 2002 4 LV AA36 TVS 2 25;2002;20168
BITS 1999 4 SE 77AR GOV 678 38;1999;20088
BITS 2012 4 LV 67BC TVL 2 2;2012;20169
BITS 2004 4 SE 77AR TVL 728 7;2004;20088
BITS 2009 4 DK 26HI TVS 2356 19;2009;19765
BITS 2013 4 LV 67BC TVL 2 6;2013;20168
BITS 2007 4 LV 67BC TVL 2 6;2007;20169
BITS 2009 4 SE 77AR TVL 713 1;2009;19926
BITS 2000 4 SE 77AR GOV 604 37;2000;20088
BITS 2012 4 SE 26D4 TVL 43 22;2012;19926
BITS 2007 4 SE 77AR TVL 675 1;2007;19926
BITS 2001 4 SE 77AR TVL 597 9;2001;19926
BITS 2010 4 SE 77AR TVL 687 16;2010;19926
BITS 2008 4 SE 77AR TVL 684 1;2008;19926
BITS 2020 4 SE 77SE TVL 212 1;2020;19926
BITS 2019 4 SE 77SE TVL 77 13;2019;19926
BITS 2005 4 SE 77AR TVL 616 16;2005;19926
BITS 2011 4 SE 26D4 TVL 28 17;2011;19926
BITS 2003 4 SE 77AR TVL 705 1;2003;19926
BITS 2002 4 DK 26HI TVS 8862 5;2002;19765
BITS 2002 4 LV AA36 TVS 2 22;2002;20168
BITS 2002 4 SE 77AR TVL 558 1;2002;19926
BITS 2006 4 SE 77AR TVL 690 26;2006;19926
BITS 2008 4 LV 67BC TVL 2 9;2008;20169
BITS 2018 4 LV 67BC TVL 2 3;2018;20168
BITS 2015 4 SE 26D4 TVL 37 18;2015;19926
BITS 2004 4 DK 26HI TVS 9858 5;2004;19765
BITS 2018 4 DK 26HF TVS 526 5;2018;19765
BITS 1999 4 DK 26HI TVS 17818 3;1999;19765
BITS 1999 4 DK 26HI TVS 17820 5;1999;19765
BITS 2001 4 LV AA36 TVS 2 16;2001;20169
BITS 2000 4 SE 77AR GOV 616 47;2000;19926
BITS 1999 4 SE 77AR GOV 686 43;1999;19926
BITS 2001 4 DK 26HI TVS 18489 31;2001;13204
BITS 2002 4 DK 26HI TVS 8858 1;2002;13204
BITS 1999 4 DK 26HI TVS 17816 1;1999;13204
BITS 2002 4 LV AA36 TVS 2 23;2002;20168
BITS 2009 4 SE 77AR TVL 714 2;2009;20007
BITS 2002 4 SE 77AR TVL 559 2;2002;20007
BITS 2001 4 SE 77AR TVL 598 10;2001;20007
BITS 2014 4 LV 67BC TVL 2 4;2014;20169
BITS 2002 4 LV AA36 TVS 2 24;2002;20168
BITS 2013 4 DK 26HI TVS 6015 2;2013;13204
BITS 2004 4 DK 26HI TVS 9854 1;2004;13204
BITS 2000 4 SE 77AR GOV 615 46;2000;20007
BITS 2001 4 DK 26HI TVS 18490 32;2001;13204
BITS 2000 4 SE 77AR GOV 613 44;2000;20007
BITS 2001 4 SE 77AR TVL 596 8;2001;20007
BITS 2001 4 SE 77AR TVL 594 7;2001;20007
BITS 2009 4 DK 26HI TVS 2360 23;2009;13204
BITS 2013 4 DK 26HI TVS 6036 23;2013;13204
BITS 2000 4 DK 26HI TVS 18175 38;2000;13204
BITS 1996 4 SE 77AR GOV 235 30;1996;20007
BITS 2002 4 SE 77AR TVL 560 3;2002;20007
BITS 2013 4 LV 67BC TVL 2 7;2013;20168
BITS 1999 4 SE 77AR GOV 685 42;1999;20007
BITS 2009 4 LV AA36 TVS 2 1;2009;20168
BITS 2000 4 SE 77AR GOV 614 45;2000;20007
BITS 2002 4 SE 77AR TVL 563 4;2002;20007
BITS 1996 4 SE 77AR GOV 234 29;1996;20007
BITS 2018 4 SE 26D4 TVL 43 21;2018;20007
BITS 2009 4 DK 26HI TVS 2361 24;2009;13204
BITS 2018 4 DK 26HF TVS 522 1;2018;13204
BITS 2001 4 DK 26HI TVS 18491 33;2001;13204
BITS 2002 4 DK 26HI TVS 8859 2;2002;13204
BITS 2001 4 DK 26HI TVS 18492 34;2001;13204
BITS 1999 4 DK 26HI TVS 17817 2;1999;13204
BITS 2002 4 DK 26HI TVS 8860 3;2002;13204
BITS 2001 4 DK 26HI TVS 18493 35;2001;19765
BITS 2015 4 LV 67BC TVL 2 7;2015;20250
BITS 2014 4 LV 67BC TVL 2 8;2014;20250
BITS 2004 4 DK 26HI TVS 9855 2;2004;13204
BITS 2013 4 DK 26HI TVS 6033 20;2013;19765
BITS 1999 4 DK 26HI TVS 17879 46;1999;13204
BITS 2005 4 LV AA36 TVS 2 23;2005;20250
BITS 2004 4 SE 77AR TVL 727 6;2004;20088
BITS 2013 4 LV 67BC TVL 2 5;2013;20250
BITS 1999 4 DK 26HI TVS 17819 4;1999;19765
BITS 2002 4 DK 26HI TVS 8861 4;2002;19765
BITS 2013 4 LV 67BC TVL 2 8;2013;20168
BITS 2004 4 DK 26HI TVS 9856 3;2004;13204
BITS 2009 4 DK 26HI TVS 2357 20;2009;19765
BITS 2018 4 DK 26HF TVS 523 2;2018;13204
BITS 2004 4 DK 26HI TVS 9857 4;2004;19765
BITS 2013 4 DK 26HI TVS 6014 1;2013;13204
BITS 2018 4 DK 26HF TVS 528 7;2018;19765
BITS 2018 4 SE 26D4 TVL 25 12;2018;20088
BITS 2010 4 EE AA36 TVS 1 5;2010;20250
BITS 2009 4 DK 26HI TVS 2358 21;2009;13204
BITS 2013 4 DK 26HI TVS 6034 21;2013;13204
BITS 2009 4 DK 26HI TVS 2359 22;2009;13204
BITS 2018 4 DK 26HF TVS 524 3;2018;13204
BITS 2000 4 DK 26HI TVS 18176 39;2000;13204
BITS 2007 4 EE AA36 TVS 2 9;2007;20250
BITS 2000 4 DK 26HI TVS 18177 40;2000;13204
BITS 2018 4 SE 26D4 TVL 27 13;2018;20088
BITS 2013 4 SE 26D4 TVL 33 17;2013;20088
BITS 2018 4 SE 26D4 TVL 28 14;2018;20088
BITS 2013 4 DK 26HI TVS 6035 22;2013;13204
BITS 2008 4 LV 67BC TVL 2 2;2008;20250
BITS 2013 4 LV 67BC TVL 2 2;2013;20250
BITS 2016 4 LV 67BC TVL 2 5;2016;20250
BITS 2005 4 LV AA36 TVS 2 22;2005;20250
BITS 2009 4 EE AA36 TVS 1 1;2009;20250
BITS 2013 4 LV 67BC TVL 2 3;2013;20250
BITS 2016 4 LV 67BC TVL 2 4;2016;20250
BITS 2018 4 DK 26HF TVS 525 4;2018;13204
BITS 2001 4 SE 77AR TVL 586 4;2001;20088
BITS 2018 4 SE 26D4 TVL 31 15;2018;20088
BITS 2000 4 SE 77AR GOV 601 34;2000;20088
BITS 2001 4 SE 77AR TVL 584 2;2001;20088
BITS 2018 4 SE 26D4 TVL 33 16;2018;20088
BITS 1999 4 SE 77AR GOV 677 37;1999;20088
BITS 2018 4 SE 26D4 TVL 35 17;2018;20088
BITS 2001 4 SE 77AR TVL 585 3;2001;20088
BITS 2004 4 SE 77AR TVL 726 5;2004;20088
BITS 2013 4 SE 26D4 TVL 30 15;2013;20088
BITS 2013 4 SE 26D4 TVL 32 16;2013;20088
BITS 1999 4 SE 77AR GOV 676 36;1999;20088
BITS 2013 4 EE AA36 TVS 1 3;2013;20250
BITS 2012 4 EE AA36 TVS 1 3;2012;20250
BITS 2015 4 EE AA36 TVS 1 4;2015;20250
BITS 2010 4 EE AA36 TVS 1 4;2010;20250
BITS 2009 4 SE 77AR TVL 724 12;2009;20088
BITS 2000 4 SE 77AR GOV 602 35;2000;20088
BITS 2008 4 EE AA36 TVS 2 4;2008;20250
BITS 1999 4 SE 77AR GOV 675 35;1999;20088
BITS 2000 4 SE 77AR GOV 603 36;2000;20088
BITS 2009 4 SE 77AR TVL 723 11;2009;20088
BITS 2008 4 EE AA36 TVS 2 5;2008;20250
BITS 2015 4 EE AA36 TVS 1 1;2015;20250
BITS 2012 4 EE AA36 TVS 1 2;2012;20250
BITS 2016 4 EE AA36 TVS 1 3;2016;20250
BITS 2014 4 EE AA36 TVS 1 10;2014;20250
BITS 2007 4 EE AA36 TVS 2 10;2007;20250
BITS 2000 4 EE ESLF TVS 16 16;2000;20250
BITS 2009 4 EE AA36 TVS 1 3;2009;20250
BITS 2011 4 EE AA36 TVS 1 1;2011;20250
BITS 2012 4 EE AA36 TVS 1 1;2012;20250
BITS 2005 4 LV AA36 TVS 2 19;2005;20250
BITS 2005 4 EE AA36 TVS 1 10;2005;20250
BITS 2009 4 EE AA36 TVS 1 2;2009;20250
BITS 2018 4 EE AA36 TVS 1 2;2018;20250
BITS 2005 4 LV AA36 TVS 2 20;2005;20250
BITS 2005 4 LV AA36 TVS 2 21;2005;20250
BITS 2000 4 EE ESLF TVS 17 17;2000;20250
BITS 2017 4 EE AA36 TVS 1 2;2017;20250
BITS 2014 4 EE AA36 TVS 1 9;2014;20250
BITS 2018 4 EE AA36 TVS 1 1;2018;20250
BITS 2017 4 EE AA36 TVS 1 1;2017;20250
BITS 2016 4 EE AA36 TVS 1 2;2016;20250
BITS 2013 4 LV 67BC TVL 2 1;2013;20250
BITS 2016 4 EE AA36 TVS 1 1;2016;20250
BITS 2015 4 EE AA36 TVS 1 3;2015;20250
BITS 2008 4 EE AA36 TVS 2 3;2008;20250
BITS 2002 4 LV AA36 TVS 2 10;2002;20169
BITS 2008 4 EE AA36 TVS 2 6;2008;20250
BITS 2009 4 EE AA36 TVS 1 6;2009;20169
BITS 2010 4 EE AA36 TVS 1 1;2010;20169
BITS 2015 4 EE AA36 TVS 1 5;2015;20169
BITS 2017 4 EE AA36 TVS 1 3;2017;20250
BITS 2016 4 EE AA36 TVS 1 4;2016;20250
BITS 2018 4 EE AA36 TVS 1 3;2018;20250
BITS 2009 4 EE AA36 TVS 1 5;2009;20250
BITS 2005 4 EE AA36 TVS 1 9;2005;20250
BITS 2005 4 LV AA36 TVS 2 18;2005;20250
BITS 2000 4 EE ESLF TVS 15 15;2000;20250
BITS 2012 4 EE AA36 TVS 1 4;2012;20250
BITS 2011 4 EE AA36 TVS 1 2;2011;20250
BITS 2010 4 EE AA36 TVS 1 3;2010;20250
BITS 2009 4 EE AA36 TVS 1 4;2009;20250
BITS 2011 4 EE AA36 TVS 1 3;2011;20169
BITS 2000 4 EE ESLF TVS 14 14;2000;20250
BITS 2014 4 EE AA36 TVS 1 7;2014;20169
BITS 2017 4 EE AA36 TVS 1 4;2017;20250
BITS 2013 4 EE AA36 TVS 1 5;2013;20250
BITS 2010 4 EE AA36 TVS 1 2;2010;20250
BITS 2014 4 EE AA36 TVS 1 6;2014;20250
BITS 2018 4 EE AA36 TVS 1 4;2018;20250
BITS 2005 4 EE AA36 TVS 1 8;2005;20250
BITS 2005 4 SE 77AR TVL 624 24;2005;20170
BITS 2015 4 EE AA36 TVS 1 2;2015;20250
BITS 2013 4 EE AA36 TVS 1 2;2013;20250
BITS 2011 4 EE AA36 TVS 1 4;2011;20250
BITS 2007 4 EE AA36 TVS 2 7;2007;20250
BITS 2001 4 SE 77AR TVL 583 1;2001;20170
BITS 2020 4 SE 77SE TVL 223 12;2020;20170
BITS 2009 4 SE 77AR TVL 721 9;2009;20170
BITS 2011 4 SE 26D4 TVL 23 13;2011;20170
BITS 2009 4 SE 77AR TVL 720 8;2009;20170
BITS 2012 4 SE 26D4 TVL 34 18;2012;20170
BITS 2016 4 EE AA36 TVS 1 5;2016;20250
BITS 2014 4 EE AA36 TVS 1 2;2014;20250
BITS 2011 4 SE 26D4 TVL 21 12;2011;20170
BITS 2000 4 EE ESLF TVS 20 20;2000;20250
BITS 2009 4 SE 77AR TVL 719 7;2009;20170
BITS 2005 4 SE 77AR TVL 623 23;2005;20170
BITS 2003 4 SE 77AR TVL 711 7;2003;20170
BITS 2007 4 SE 77AR TVL 681 6;2007;20170
BITS 2013 4 EE AA36 TVS 1 1;2013;20332
BITS 2018 4 EE AA36 TVS 1 5;2018;20332
BITS 2017 4 EE AA36 TVS 1 5;2017;20332
BITS 2015 4 EE AA36 TVS 1 9;2015;20332
BITS 2000 4 EE ESLF TVS 18 18;2000;20251
BITS 2005 4 EE AA36 TVS 1 6;2005;20332
BITS 2014 4 EE AA36 TVS 1 1;2014;20251
BITS 2000 4 EE ESLF TVS 19 19;2000;20251
BITS 2000 4 EE ESLF TVS 25 25;2000;20332
BITS 2016 4 EE AA36 TVS 1 10;2016;20332
BITS 2010 4 EE AA36 TVS 1 10;2010;20332
BITS 2011 4 EE AA36 TVS 1 9;2011;20332
BITS 2012 4 EE AA36 TVS 1 7;2012;20332
BITS 2015 4 EE AA36 TVS 1 8;2015;20332
BITS 2008 4 EE AA36 TVS 1 1;2008;20332
BITS 2007 4 EE AA36 TVS 1 6;2007;20332
BITS 2008 4 EE AA36 TVS 1 2;2008;20332
BITS 2006 4 EE AA36 TVS 1 1;2006;20332
BITS 2000 4 EE ESLF TVS 24 24;2000;20332
BITS 2000 4 EE ESLF TVS 21 21;2000;20332
BITS 2010 4 EE AA36 TVS 1 9;2010;20332
BITS 2017 4 EE AA36 TVS 1 9;2017;20332
BITS 2006 4 EE AA36 TVS 1 2;2006;20332
BITS 2007 4 EE AA36 TVS 1 2;2007;20251
BITS 2018 4 EE AA36 TVS 1 6;2018;20332
BITS 2016 4 EE AA36 TVS 1 6;2016;20332
BITS 2017 4 EE AA36 TVS 1 7;2017;20332
BITS 2016 4 EE AA36 TVS 1 9;2016;20332
BITS 2011 4 EE AA36 TVS 1 8;2011;20332
BITS 2009 4 EE AA36 TVS 2 4;2009;20332
BITS 2013 4 EE AA36 TVS 1 9;2013;20332
BITS 2012 4 EE AA36 TVS 1 5;2012;20332
BITS 2018 4 EE AA36 TVS 1 9;2018;20332
BITS 2007 4 EE AA36 TVS 1 5;2007;20332
BITS 2005 4 EE AA36 TVS 1 5;2005;20332
BITS 2015 4 EE AA36 TVS 1 6;2015;20332
BITS 2009 4 EE AA36 TVS 2 3;2009;20251
BITS 2011 4 EE AA36 TVS 1 5;2011;20332
BITS 2012 4 EE AA36 TVS 1 9;2012;20332
BITS 2010 4 EE AA36 TVS 1 6;2010;20332
BITS 2005 4 EE AA36 TVS 1 2;2005;20332
BITS 2006 4 EE AA36 TVS 1 3;2006;20332
BITS 2007 4 EE AA36 TVS 1 1;2007;20251
BITS 2017 4 EE AA36 TVS 1 6;2017;20251
BITS 2014 4 EE AA36 TVS 1 5;2014;20332
BITS 2013 4 EE AA36 TVS 1 6;2013;20332
BITS 2014 4 EE AA36 TVS 1 4;2014;20332
BITS 2013 4 EE AA36 TVS 1 7;2013;20332
BITS 2000 4 EE ESLF TVS 22 22;2000;20332
BITS 2005 4 EE AA36 TVS 1 4;2005;20332
BITS 2011 4 EE AA36 TVS 1 7;2011;20332
BITS 2018 4 EE AA36 TVS 1 7;2018;20332
BITS 2012 4 EE AA36 TVS 1 6;2012;20332
BITS 2010 4 EE AA36 TVS 1 8;2010;20332
BITS 2007 4 EE AA36 TVS 1 4;2007;20332
BITS 2009 4 EE AA36 TVS 2 1;2009;20332
BITS 2000 4 EE ESLF TVS 23 23;2000;20332
BITS 2006 4 EE AA36 TVS 1 4;2006;20332
BITS 2016 4 EE AA36 TVS 1 7;2016;20332
BITS 2017 4 EE AA36 TVS 1 8;2017;20332
BITS 2009 4 EE AA36 TVS 2 2;2009;20332
BITS 2016 4 EE AA36 TVS 1 8;2016;20332
BITS 2013 4 EE AA36 TVS 1 8;2013;20332
BITS 2015 4 EE AA36 TVS 1 7;2015;20332
BITS 2014 4 EE AA36 TVS 1 3;2014;20332
BITS 2010 4 EE AA36 TVS 1 7;2010;20332
BITS 2007 4 EE AA36 TVS 1 3;2007;20332
BITS 2011 4 EE AA36 TVS 1 6;2011;20332
BITS 2012 4 EE AA36 TVS 1 8;2012;20332
BITS 2018 4 EE AA36 TVS 1 8;2018;20332
BITS 2005 4 EE AA36 TVS 1 3;2005;20332
BITS 2018 4 EE AA36 TVS 1 10;2018;20332
BITS 2017 4 EE AA36 TVS 1 10;2017;20332
