haul_id;year;cell
201402032900030048;2014;5751
201402017200030048;2014;5752
197503017000020064;1975;5752
197503017600020064;1975;5752
201802017500010112;2018;5752
201802017600020128;2018;5752
202002017000020032;2020;5752
201402017600010112;2014;5752
201802017600010112;2018;5752
201402017000030048;2014;5752
201802017500030112;2018;5752
202002016900050048;2020;5751
201802016900060096;2018;5751
201802017000050112;2018;5752
201402016900020064;2014;5751
197503017000010048;1975;5752
201402017400010112;2014;5752
197503016900030048;1975;5752
197503016900020064;1975;5751
201402017500030112;2014;5752
201402017400040096;2014;5752
202002032600020128;2020;5751
201802032600010112;2018;5751
202002017600020128;2020;5752
197503017500020064;1975;5752
201402017500020096;2014;5752
202002017400040128;2020;5752
202002017400010144;2020;5752
201802017600030112;2018;5671
201802032600020096;2018;5751
202002017500030144;2020;5671
201402017600020096;2014;5671
202002032600030112;2020;5751
201402032600010048;2014;5751
202002016900020128;2020;5752
201802032600030080;2018;5751
202002017300020128;2020;5752
197503016900010048;1975;5751
202002016900010112;2020;5751
202002017600010144;2020;5671
202002017300030144;2020;5752
202002032600010112;2020;5751
202002017600030144;2020;5671
201402032600020064;2014;5751
201402016900010048;2014;5751
201402017400030112;2014;5671
197503017400040064;1975;5671
197503017300060064;1975;5752
201402017600030112;2014;5671
201402032300010048;2014;5751
201802032300030080;2018;5751
201402017300040096;2014;5670
201402017500010112;2014;5671
201802017400020128;2018;5671
197503017500010048;1975;5671
201402017400050112;2014;5671
202002017400050144;2020;5671
197503017400010048;1975;5671
202002032300010144;2020;5751
202002017300010144;2020;5671
201402032300030112;2014;5751
202002017300050144;2020;5670
197503017600010048;1975;5671
202002017500010144;2020;5671
197503017300050048;1975;5671
201802017500020128;2018;5671
202002032300030144;2020;5670
202002032300020128;2020;5670
202002017500020160;2020;5671
201802032300010080;2018;5670
201402032300020096;2014;5670
201802032300020096;2018;5670
201402017300010112;2014;5670
201802010400020128;2018;5671
197503017300040032;1975;5670
201402010400030080;2014;5671
197503010400030048;1975;5671
197503017400020032;1975;5671
201802017300010080;2018;5670
201402032000010112;2014;5670
202002010400010144;2020;5671
198102010400010208;1981;6575
201802010400010144;2018;5671
201402017300050112;2014;5670
201802017400050112;2018;5671
197702010400010112;1977;6575
196902010400020064;1969;6575
199402010400010112;1994;6575
199302010400010080;1993;6575
197303010400010080;1973;6575
202002032000030144;2020;5670
202002017400030144;2020;5671
201402010300030080;2014;5671
201802017400030112;2018;5671
201802010300020128;2018;5671
198603010400020128;1986;6575
202002010300030144;2020;5671
201402010400010080;2014;5590
201402032000040096;2014;5670
202002017400020160;2020;5671
197503010300020032;1975;5590
201802017300040096;2018;5670
201402017400020096;2014;5671
197503017300030048;1975;5670
201802017400010144;2018;5671
202002032000010176;2020;5670
201402032000030112;2014;5670
197503017400030048;1975;5671
201402010300010080;2014;5590
201402032000020128;2014;5670
202002010400020160;2020;5590
202002017300060160;2020;5670
201802032000030080;2018;5670
202002010300010144;2020;5590
197503010300030016;1975;5590
201402010200040096;2014;5671
201802032000010080;2018;5670
202002032000040160;2020;5670
201802010300010144;2018;5590
197503010200080032;1975;5671
201402010400020096;2014;5590
201802010200070144;2018;5671
202002032000020160;2020;5670
201402010300020096;2014;5590
201802032000020096;2018;5670
197503017300020032;1975;5670
197503010300010016;1975;5590
201802032000040096;2018;5670
201802010200060128;2018;5671
197503017300010048;1975;5589
202002010200030144;2020;5590
201802010400030144;2018;5590
197503010200070048;1975;5590
201802017300060096;2018;5589
202002017300040160;2020;5670
201402031700020128;2014;5670
201802010300030144;2018;5590
201402017300030112;2014;5589
201402010200010080;2014;5590
202002031700020160;2020;5670
201802031700030080;2018;5589
197503010200040032;1975;5590
197503010100050048;1975;5589
197503010400020032;1975;5590
201402010200060096;2014;5590
201402010300040096;2014;5590
197702010400020128;1977;6576
197503010100040032;1975;5589
198603010400010176;1986;6576
198801010400010144;1988;6576
198402010400020192;1984;6576
197503010200050016;1975;5589
201802031700020096;2018;5589
201402017300060128;2014;5589
197804010800040128;1978;6576
197503010400010016;1975;5509
201402031700010112;2014;5589
199402010800010112;1994;6576
200902010800030144;2009;6576
201102010800020128;2011;6576
201802010800010144;2018;5509
197202010800030080;1972;6576
197702010800010208;1977;6576
197503010200060032;1975;5589
197503011200030080;1975;6659
196902010800010080;1969;6576
202002031700010176;2020;5589
201402010200050080;2014;5590
201802010800020160;2018;5509
201402010100030144;2014;5590
198801010800010144;1988;6576
201402011100020160;2014;6659
201402010800010080;2014;5509
201802011200010176;2018;6577
197503010800010016;1975;6577
197503010200030016;1975;5590
201402010600040064;2014;5509
201402011200030176;2014;6659
201802011200020160;2018;6577
201402010200070080;2014;5590
201402010800030080;2014;6577
201402010800020064;2014;6577
202002010100040192;2020;5590
201402031700030112;2014;5589
197503010800020000;1975;6577
201802011100030176;2018;6659
201802011100040160;2018;6659
201802010100070080;2018;5589
197503011200010080;1975;6659
197503011200020096;1975;6577
197503010200010016;1975;5509
197503011000040096;1975;6659
201802010700030176;2018;6577
201802010800030144;2018;6577
201402010200080096;2014;5509
202002031700030176;2020;5589
201402010700040064;2014;6577
201402011100040160;2014;6660
197503010700010016;1975;6577
197503010700030016;1975;5509
201402011200020160;2014;6660
202002010200010176;2020;5590
197503010700020000;1975;6577
202002010100020192;2020;5508
201402011100010176;2014;6577
201802011200030176;2018;6660
197503011500010176;1975;6660
197503011100030080;1975;6577
201402010100020128;2014;5589
201402011000020160;2014;6659
201802010100040096;2018;5589
201802010700020160;2018;6577
197503011100010080;1975;6577
197503010100030016;1975;5589
201802010700010176;2018;6577
201402011400010176;2014;6660
201802011400010176;2018;6660
201402010600020064;2014;5509
201802011100010176;2018;6577
201402011400040160;2014;6660
201802031700010080;2018;5589
202002010200050176;2020;5508
201402010700010080;2014;6577
197503011400020192;1975;6660
197503011100020096;1975;6660
201402031400020128;2014;5589
201802010100030080;2018;5589
202002010100060192;2020;5589
201402010200030080;2014;5509
201802031400020064;2018;5589
201402011000050176;2014;6659
201802010200030144;2018;5509
202002010100010176;2020;5589
197503010100070080;1975;5589
201402010700030080;2014;6577
201402011100030144;2014;6577
197503010600080000;1975;5509
201402010600080064;2014;5509
201402011000090176;2014;6578
197503011000060096;1975;6577
201802011500010176;2018;6660
201802010200080160;2018;5509
201802011000060160;2018;6577
197503011000030080;1975;6660
197503010600050016;1975;6577
197503010200020032;1975;5509
201802011000050176;2018;6659
201402010700020064;2014;6577
201402011000070176;2014;6660
201402010100070144;2014;5508
201402011500020224;2014;6742
197503010600070016;1975;6577
197503010100020032;1975;5508
201402010100010112;2014;5589
201402010200020096;2014;5509
201802010600070144;2018;6577
201802011000010176;2018;6660
201802011300040160;2018;6660
201802011000040160;2018;6577
202002031100030176;2020;5589
202002031400020192;2020;5589
201802031400010080;2018;5589
201402011000040160;2014;6577
197503010600060000;1975;6577
201402011000030176;2014;6660
201802010600020160;2018;5509
197503011400010176;1975;6660
197503011300090176;1975;6660
202002031400040160;2020;5507
197503011500020192;1975;6742
197503011000020096;1975;6577
201802011000090176;2018;6660
201802031100030080;2018;5507
202002010100030176;2020;5508
201802031100020064;2018;5508
201402031100010112;2014;5508
201802011300090176;2018;6660
197503011400030176;1975;6742
201402010100050144;2014;5508
201402031100030112;2014;5507
201802011400030176;2018;6742
201402031400030112;2014;5507
202002031100010176;2020;5507
201402011500030208;2014;6742
201402011400030208;2014;6742
197503011000010112;1975;6578
202002031400010176;2020;5507
202002031100020192;2020;5507
201402011000080160;2014;6660
201802031400030080;2018;5507
197503011300050176;1975;6660
197503011300040192;1975;6660
197503010600030016;1975;5509
197503010600090016;1975;5509
201802011500020192;2018;6742
201402010600060064;2014;5428
201802011300080192;2018;6742
201402010100040128;2014;5508
201402031100020128;2014;5508
197503011400040192;1975;6743
201802031100010080;2018;5508
201802011400040192;2018;6743
197503010600040000;1975;5428
201402030800020128;2014;5508
197503010100010016;1975;5508
201802030800010080;2018;5508
197503011000070080;1975;6660
197503011000050144;1975;6578
197503010500030016;1975;5509
201802010100060064;2018;5508
197503010600020000;1975;5509
201802010600040160;2018;5509
201402010900050176;2014;6578
201802011300060192;2018;6661
201402010900020160;2014;6578
201402011300060224;2014;6743
201402010600050080;2014;5428
201402010900010144;2014;6578
201802010100050080;2018;5508
197503011300030176;1975;6743
201802030800030080;2018;5508
201402010600070080;2014;5428
201802010600030144;2018;5428
197503011300020192;1975;6661
197503010900050144;1975;6578
197503010100060096;1975;5508
201802010500040064;2018;5427
197503011500030208;1975;6743
197503011300060192;1975;6661
197503010500060064;1975;5427
201402030800030144;2014;5508
201402011900010208;2014;6660
201402030800010144;2014;5508
201802030800020064;2018;5508
201402011900080224;2014;6661
201802011800040192;2018;6743
201402011300010208;2014;6660
201802010500010080;2018;5427
201402011300090240;2014;6743
201802010600060160;2018;5427
201402011300080224;2014;6661
197503010900040128;1975;5428
201802030500030080;2018;5427
201402030500030144;2014;5427
201802011800030176;2018;6743
201402030500020128;2014;5427
197503011300010208;1975;6743
197503010500050080;1975;5427
201402011300050208;2014;6743
201402010600030080;2014;5428
201402011000060192;2014;6579
201402010500020064;2014;5428
201802010600010144;2018;5428
201402011800040224;2014;6743
197503010600010016;1975;5428
201402010600010080;2014;5428
201802030500020064;2018;5427
197503010900030144;1975;5428
201802010900040192;2018;6578
201402030500010144;2014;5427
201802010500050144;2018;5428
201802030500010048;2018;5427
201402010500040128;2014;5428
197503011300080192;1975;6579
201802010900030208;2018;5428
201402030200030144;2014;5427
201802030200020064;2018;5427
197503011900060192;1975;6661
201802030200010048;2018;5427
201402010900040160;2014;6578
201802010900020192;2018;6578
201402011700030240;2014;6744
201802011600080192;2018;6743
201402011300070208;2014;6661
201402011000010176;2014;6579
201802011300070208;2018;6661
201402030200010144;2014;5427
201402011800020224;2014;6744
197503011300070176;1975;6743
201802011900040224;2018;6661
201402012300060224;2014;6579
197503011600020192;1975;6743
197503011900040160;1975;6661
201802030200030048;2018;5427
197503012500040128;1975;6579
201802010500020128;2018;5428
201402011700040224;2014;6744
201802034600040224;2018;6578
197503010500020000;1975;5428
201802012500060224;2018;6579
201402010900030144;2014;5347
197503011900070176;1975;6661
201402011600120224;2014;6743
201402011900090208;2014;6661
201402012500060192;2014;6579
201402011300040224;2014;6743
201802012500020224;2018;6579
201802011900010208;2018;6661
201402034600030144;2014;5347
201802011700040192;2018;6744
197503011700020192;1975;6744
197503010500010016;1975;5428
201802034600020224;2018;5347
197503011800020192;1975;6744
197503011900010176;1975;6662
197503012000060160;1975;6661
197503012300050144;1975;6579
197503012500010144;1975;6579
197503010500040064;1975;5428
201802011700020192;2018;6744
201402011900030208;2014;6662
197503011900050176;1975;6662
201802012300060224;2018;6579
197503012300010144;1975;6579
197503010900010144;1975;5347
197503010900020128;1975;5428
201802011900030208;2018;6661
201402010500050048;2014;5428
201802012000050208;2018;6661
201402034500010144;2014;5428
201402012500010176;2014;6579
201402034600040160;2014;5347
201402012000010208;2014;6661
201402010500060160;2014;5428
197503011900090176;1975;6662
197503011900080160;1975;6661
201402011900060192;2014;6661
201802012300050208;2018;6579
201802034500010144;2018;5428
201402011600040224;2014;6662
201402011600080224;2014;6744
201402011600070240;2014;6744
197503011600010208;1975;6744
197503011600060192;1975;6662
198002010500030240;1980;5346
201402034600020160;2014;5347
200604010500030176;2006;5346
201402011800050240;2014;6744
201402010500030144;2014;5428
200402034500020320;2004;5346
201802011600130176;2018;6744
197804034500020192;1978;5346
198202034500020224;1982;5346
201402012300030208;2014;6579
201802011700010176;2018;6744
201402012300010176;2014;6579
201402034600010144;2014;5428
200902034500020160;2009;5346
201802011900050240;2018;6662
198303034500020160;1983;5346
197904010500100192;1979;5346
200303010500050144;2003;5346
201001034500020192;2010;5346
201402034500030144;2014;5346
201802034500020160;2018;5346
201602034500030176;2016;5346
197503011900030176;1975;6662
197904034500030208;1979;5346
198002034500020256;1980;5346
198402034500020224;1984;5346
198102034500020224;1981;5346
201202034500030144;2012;5346
201702034500010176;2017;5346
201202034500020160;2012;5346
200703034500020160;2007;5346
201502034500020192;2015;5346
201001034500040192;2010;5346
201202034500010176;2012;5346
201402034500020160;2014;5346
200803034500010144;2008;5346
199102034500020160;1991;5346
199602034500020192;1996;5346
198603034500030112;1986;5346
198002034500030496;1980;5346
199402034500010176;1994;5346
199802034500010176;1998;5346
197904034500040192;1979;5346
200002034500010144;2000;5346
201902034500020192;2019;5346
201702034500030176;2017;5346
200402034500010336;2004;5346
200503034500010080;2005;5346
197503012300040128;1975;6579
198702034500010112;1987;5346
201902034500010176;2019;5346
200703034500010144;2007;5346
201302034500030208;2013;5346
201102034500010176;2011;5346
200102034500020160;2001;5346
199202034500020160;1992;5346
197904034500010208;1979;5346
198901034500020096;1989;5346
199602034500010176;1996;5346
198002034500040512;1980;5346
198603034500010112;1986;5346
201302034500020192;2013;5346
197503012400040160;1975;6579
199503034500010144;1995;5346
197503012500030144;1975;6579
197503012300020160;1975;6580
201802011600140224;2018;6662
201402011600110240;2014;6744
201402011600050240;2014;6744
201402011900070208;2014;6662
197503011600050208;1975;6744
197503012000030144;1975;6580
201402011600020224;2014;6744
197503011900020160;1975;6662
201802012300040256;2018;6580
201402011600140224;2014;6744
201802011600070240;2018;6744
201402012500080352;2014;6579
201402011900040192;2014;6662
201802011600010176;2018;6744
197503012400020160;1975;6579
201402011700010240;2014;6745
197503011700040192;1975;6745
201802012400010240;2018;6580
197503011600080160;1975;6662
197503012000040160;1975;6662
197503012300030144;1975;5266
201402012000030208;2014;6662
197503012000050144;1975;6580
201802011600120192;2018;6744
197503011600070208;1975;6744
201402012300020192;2014;5266
201402035600030368;2014;5266
201802011600090240;2018;6662
201402012100030208;2014;6580
201402011600060224;2014;6744
201402011900100192;2014;6662
201802012000040224;2018;6580
201802011600020192;2018;6745
197503012400050144;1975;6580
197503012500020128;1975;5266
201402011600030240;2014;6663
197503012000020160;1975;6580
197503012100040160;1975;6580
197503011600100192;1975;6663
201402035600020352;2014;5266
197503012900040160;1975;6580
197503012400010144;1975;5266
197503011600030176;1975;6663
197503012200030144;1975;6580
201802012900080256;2018;6580
201402012400010304;2014;6580
197503011600040192;1975;6663
201402035900020320;2014;5347
201802011800010176;2018;6745
201402035900050336;2014;5347
201802035900040128;2018;5347
201402011700020256;2014;6745
201402035900010336;2014;5347
201802011600060192;2018;6663
201402012000040192;2014;6662
197503011800030208;1975;6745
201802036000030144;2018;5347
201402036000020320;2014;5347
201402012400040192;2014;6580
197503012100030144;1975;6580
197503012800030144;1975;5266
201802011900070240;2018;6662
201402012400060288;2014;5266
201802036000010144;2018;5347
201802011600040192;2018;6663
201402036000040320;2014;5347
201802011700030208;2018;6745
197503012400060128;1975;5266
201802011600050208;2018;6745
201802035600010304;2018;5266
201802012200040224;2018;6580
201802036000020160;2018;5266
201802012400080256;2018;6580
197503011700030208;1975;6745
197503012000010176;1975;6662
201402012000050208;2014;6662
201402036000030336;2014;5266
197503012200010176;1975;6580
201802035600030272;2018;5266
197503012400030144;1975;6580
197503012800040128;1975;5266
197503011700010208;1975;6663
201402036100010336;2014;5266
201402011600130240;2014;6663
201402012400070304;2014;6580
201402012800070176;2014;5266
197503011800010208;1975;6745
201802036100030144;2018;5265
197503011600090208;1975;6663
201402011600010240;2014;6663
201402012800050368;2014;5266
201802012400030240;2018;6580
201802012100040224;2018;6581
201402036100020352;2014;5266
201402012200010208;2014;6581
197503012200020160;1975;6581
201402012200030208;2014;6581
201802012200010240;2018;6581
201802012100010208;2018;6663
201802036100020288;2018;5266
201802012100020224;2018;6581
201402012100020192;2014;6581
201802012100030208;2018;6663
197503012100010176;1975;6581
201802035900030272;2018;5265
197503012600110272;1975;5265
201402036100030336;2014;5266
201402012100040256;2014;6663
201402012400030304;2014;6580
201802012200030208;2018;6663
197503012200040192;1975;6663
197503012100020160;1975;6663
201402012200050240;2014;6663
201402012100010240;2014;6663
201402012700040192;2014;5266
201402012200020256;2014;6663
201402012900020256;2014;6745
201402012400020288;2014;6580
201802012200020192;2018;6663
201402012900070304;2014;6581
197503012900030208;1975;6745
201802012900090240;2018;6581
201402012700020320;2014;5266
201402012900060288;2014;6581
201802012900040224;2018;6663
197503012800050240;1975;5266
197503012600080288;1975;5266
197503012600140288;1975;5265
201402036500020320;2014;5265
200303012900030208;2003;6664
200604012900040224;2006;6664
201102012900080288;2011;6664
201402036600020320;2014;5265
201802012400050240;2018;5185
197602014900010336;1976;6746
197804014900030368;1978;6746
198502013100010336;1985;6746
199702012900010272;1997;6664
196902012900040160;1969;6664
201001012900030272;2010;6664
197503012600070304;1975;5265
201902012900100288;2019;6664
198102013100030304;1981;6746
196902013100010144;1969;6664
198402012900060384;1984;6664
201402013000010240;2014;6663
201402036500010336;2014;5265
197101013100100320;1971;6664
201802012900050240;2018;6581
197003013100030080;1970;6746
197804013100070368;1978;6746
198303013100010304;1983;6664
198202013100020352;1982;6664
197303013100020256;1973;6664
198603012900050272;1986;6664
197602012900060352;1976;6664
197503012600120288;1975;5266
201402012800020288;2014;5185
201802036400020288;2018;5265
197303014900010272;1973;6746
197003013100020096;1970;6664
199702012900050272;1997;6664
198901012900020224;1989;6664
197503012600010240;1975;5265
201302012900020288;2013;6664
201402012600060320;2014;5266
201902012900020288;2019;6664
201502012900050304;2015;6664
197303014100080256;1973;6746
196803013100060192;1968;6746
196902013100020160;1969;6746
197503013100020224;1975;6746
197804013200030368;1978;6664
198603013200040288;1986;6664
199102012900070240;1991;6664
197503012900050240;1975;6581
197503012600130272;1975;5265
200604012900070208;2006;6664
197404014900010176;1974;6746
198502013100060320;1985;6746
198002013100040352;1980;6746
198502012900050336;1985;6664
197503012600060288;1975;5266
201802013000020224;2018;6581
201402036500030336;2014;5265
201802013000030240;2018;6663
201802012800070240;2018;5185
201802036500010272;2018;5265
201202012900020288;2012;6664
201402012900080288;2014;6581
197101014900010304;1971;6746
197101013100010304;1971;6664
197202013200050304;1972;6664
197404013100040192;1974;6664
198702013100020256;1987;6664
198702012900040256;1987;6664
197804012900090272;1978;6664
198102012900080320;1981;6664
199802012900050272;1998;6664
197503012600050240;1975;5266
201802036600010272;2018;5265
197904013100060416;1979;6746
197303013100030272;1973;6746
198402013100010400;1984;6746
197602013100060352;1976;6746
197003013100040096;1970;6664
197904013200020416;1979;6664
196902013200010144;1969;6664
197101013200010304;1971;6664
198202013100030336;1982;6664
198002012900020352;1980;6664
197503012800070240;1975;5266
201001012900040256;2010;6664
200703012900010240;2007;6664
197303014100090272;1973;6746
197702013200040352;1977;6664
198502013100050336;1985;6664
198502012900080320;1985;6664
198801012900060224;1988;6664
201502012900030304;2015;6664
197202014100150304;1972;6746
197101014100080320;1971;6746
197101013100020320;1971;6746
198603013100060288;1986;6664
197404013200040192;1974;6664
198402013200020384;1984;6664
197003013200010080;1970;6664
197602013100040352;1976;6664
198102012900070336;1981;6664
199002012900010272;1990;6664
198202012900060320;1982;6664
198502012900060320;1985;6664
197503012800020256;1975;5185
197503012600030240;1975;5265
201802012600020288;2018;5265
201902012900050272;2019;6664
200402012900080224;2004;6664
200202012900070272;2002;6664
198102013100050304;1981;6746
198303013100020320;1983;6664
197804013100060352;1978;6664
198102013200040320;1981;6664
197602013200020352;1976;6664
198202013200040352;1982;6664
198502013200050336;1985;6664
197101012900060320;1971;6664
198402012900020384;1984;6664
197503013000020224;1975;6663
197503013000010240;1975;6663
201402012600020352;2014;5265
197101014900020288;1971;6746
197702013100020352;1977;6664
198002013200030336;1980;6664
197303013200040256;1973;6664
198402013100050400;1984;6664
197404012900050176;1974;6664
197303012900040256;1973;6664
199602012900040288;1996;6664
197503012800060256;1975;5185
197503012600150272;1975;5265
201402036600010336;2014;5265
197804014100080384;1978;6746
197602014100110336;1976;6746
197602013100050336;1976;6746
198303013200040320;1983;6664
197404013200030176;1974;6664
197804013100050368;1978;6664
199702012900030272;1997;6664
199802012900040288;1998;6664
199802012900060288;1998;6664
198901012900060224;1989;6664
197503012600100288;1975;5184
197503012600020224;1975;5265
201402036600030336;2014;5265
201402036400020352;2014;5265
201402012900010240;2014;6581
201802012800040256;2018;5185
197404014900020192;1974;6746
197101014100090304;1971;6746
197202014100160320;1972;6746
197702013100070368;1977;6746
196902013200020160;1969;6664
201402012800030304;2014;5184
197303014900020288;1973;6746
196902014100010208;1969;6746
198002013100010336;1980;6746
198303013100040320;1983;6664
197404013200010176;1974;6664
197503013200050208;1975;6664
197702013200050368;1977;6664
197503013000030240;1975;6581
197503012800010240;1975;5184
201402013000040256;2014;6663
201402012800060288;2014;5185
196803013200050208;1968;6664
197101013200020320;1971;6664
197202013100060320;1972;6664
197503012600040224;1975;5184
197804014900010368;1978;6746
197101014100100288;1971;6746
197003014100010112;1970;6746
197804014100100352;1978;6746
197804014100070368;1978;6746
197101013200060320;1971;6664
198702013200020256;1987;6664
198002013200050336;1980;6664
196902013200030144;1969;6664
197702013100040384;1977;6664
197101013100030272;1971;6664
197503012700010240;1975;5184
201802012600060288;2018;5184
197904013200010400;1979;6664
196803013200040192;1968;6664
196803013200030208;1968;6664
197904013200040416;1979;6664
197003013100050112;1970;6664
197503012900060256;1975;5185
201402012600040352;2014;5184
201402012900030272;2014;6663
196803014100010176;1968;6746
197804013200010368;1978;6664
196902013200040160;1969;6664
198002013200010336;1980;6664
197702013200020384;1977;6664
197202013200040288;1972;6664
197804013200020352;1978;6664
198202013200010336;1982;6664
197503013100030240;1975;6663
197503012900010240;1975;6582
201402012800010304;2014;5185
197101013200030304;1971;6664
197904013200050400;1979;6664
197202013200030272;1972;6664
197804013200040352;1978;6664
197101013100080256;1971;6664
197503012600090272;1975;5184
201402012900050240;2014;6582
197003013200020096;1970;6664
198303013200020320;1983;6664
198402013200030400;1984;6664
197702013200010368;1977;6664
196803013200020192;1968;6664
197404013200020192;1974;6664
197904013200030400;1979;6664
198202013100040320;1982;6664
198202013100070336;1982;6664
196902013200050144;1969;6664
198002013200020352;1980;6664
197003013200030112;1970;6664
198102013200010336;1981;6664
197101013200070272;1971;6664
198303013100050336;1983;6664
201402012600010336;2014;5184
197202014900010304;1972;6747
197404014100100192;1974;6746
197602014100100352;1976;6746
198502013200020320;1985;6664
198202013200030336;1982;6664
197503013200010208;1975;6664
198102013200030336;1981;6664
197702013200030368;1977;6664
197303013200020256;1973;6664
197101013200040256;1971;6664
196803013200010240;1968;6664
197303013200030272;1973;6664
198402013100030400;1984;6664
197404013100030208;1974;6664
197804014900020384;1978;6747
197804014100110368;1978;6746
197503013100050208;1975;6746
198702013200040256;1987;6664
197804013200050368;1978;6664
198402013100040384;1984;6664
197303013100050304;1973;6664
198603013200030304;1986;6664
197602013200030400;1976;6664
198502013200030336;1985;6664
197003013200040128;1970;6664
197202013200020288;1972;6664
197804013100010368;1978;6664
197503012900020256;1975;6581
197503013700030240;1975;5185
201402012800040288;2014;5185
197602013200010368;1976;6664
198102013100010336;1981;6664
198702013200060256;1987;6664
197503013200020224;1975;6664
197602013200050368;1976;6664
198402013200040384;1984;6664
198603013200050304;1986;6664
197003013100060128;1970;6664
197303014100100288;1973;6747
197202014100070272;1972;6746
198002013100030336;1980;6664
198002013200040352;1980;6664
198402013200010400;1984;6664
198603013200010304;1986;6664
198202013100010336;1982;6664
201402012700030336;2014;5184
201802036600020288;2018;5184
197303014900030272;1973;6747
197003013100070112;1970;6664
197101013200050272;1971;6664
198603013200020288;1986;6664
198702013200010272;1987;6664
197202013200010272;1972;6664
197904013100050400;1979;6664
201802012600050272;2018;5184
197602014900030368;1976;6747
197101014100110272;1971;6746
196803013100050208;1968;6664
197503013100010208;1975;6664
198502013100040320;1985;6664
198402013200050400;1984;6664
197503013200030208;1975;6664
198102013200020320;1981;6664
201802036500030272;2018;5184
201402012900090304;2014;6581
201402036400040352;2014;5184
201402013700030304;2014;5185
197202014900030304;1972;6829
197602014100120352;1976;6746
197003014100030112;1970;6746
197003014100020096;1970;6746
197702013100010368;1977;6664
197503013100040224;1975;6664
198702013100040256;1987;6664
198002013100070336;1980;6664
197101013100040256;1971;6664
196803013100030208;1968;6664
198702013100030272;1987;6664
201802014000010272;2018;5184
201402012600030336;2014;5184
201402012600050336;2014;5184
197202014900020320;1972;6747
197303014100110272;1973;6746
197404014100080192;1974;6746
197602013100070368;1976;6664
196902013100040192;1969;6664
197404013100060224;1974;6664
197003013200050112;1970;6664
197503013200040224;1975;6664
197503014000010272;1975;5184
201402013700020320;2014;5185
197404014900030208;1974;6747
196902014100020224;1969;6747
197602014900020352;1976;6747
197602014100130368;1976;6747
197101014100120288;1971;6747
197303013100060320;1973;6664
197602013200040384;1976;6664
197503013600040224;1975;6582
197503012700020256;1975;5184
201402036400030336;2014;5184
197202014100080320;1972;6747
197202014100140320;1972;6747
197202014100010272;1972;6665
197904013100010400;1979;6664
197101013100090272;1971;6664
197303013200010304;1973;6664
198303013200010336;1983;6664
198702013200050272;1987;6664
201402014000010336;2014;5184
201802036400010272;2018;5184
201402013600100288;2014;6581
201802012700010272;2018;5184
197202014100170304;1972;6747
197804014100180384;1978;6747
197101014200030272;1971;6746
197702013100030368;1977;6664
197202013100030272;1972;6664
198702013100060288;1987;6664
201402013700040320;2014;5185
197602014100140352;1976;6829
197303014100120288;1973;6747
197404014100090176;1974;6746
197404014200030176;1974;6665
197003014100050112;1970;6665
196803013100040192;1968;6664
198702013100070272;1987;6664
197404013100050208;1974;6664
196902013100050208;1969;6664
197503013100070208;1975;6664
196902013100060192;1969;6664
197003014100040096;1970;6747
197804014200040384;1978;6746
197202014200060288;1972;6665
197702013100060384;1977;6664
197602013100030368;1976;6664
198502013100030336;1985;6664
197503013700040256;1975;5184
201402014000050336;2014;5184
197602014100090368;1976;6747
197404014100020192;1974;6665
197602014100040384;1976;6665
197702013100050368;1977;6664
198603013100050304;1986;6664
197404014200040192;1974;6665
197202014200030272;1972;6665
197303013100070304;1973;6664
198502013100070336;1985;6664
201402013600130272;2014;6582
201802012700050272;2018;5184
196803014100060192;1968;6747
197101014100130304;1971;6747
197303014100130272;1973;6747
197804014200030368;1978;6665
196803014200010176;1968;6665
197202014100020288;1972;6665
197503013100060224;1975;6582
201402012700010336;2014;5184
197202014100130304;1972;6747
197804014100090368;1978;6747
197602014200030336;1976;6665
197101014200040288;1971;6665
197904013100030400;1979;6665
197202013100050272;1972;6664
197003013100100096;1970;6664
196902013100070208;1969;6664
196902014200010208;1969;6747
197003014200010112;1970;6665
197804014100010400;1978;6665
198102013100040320;1981;6664
197503013600060256;1975;5104
201802012700040256;2018;5184
196803014200020192;1968;6747
197303014100010272;1973;6665
198603013100020320;1986;6664
197503013600020256;1975;5104
196902014100030208;1969;6747
197404014100130208;1974;6747
197602013100010400;1976;6664
198303013100070336;1983;6664
201402013700070304;2014;5185
196803014200030176;1968;6747
197404014100110208;1974;6747
197804014100050400;1978;6665
197202014100030272;1972;6665
197101014100010272;1971;6665
197602014100010368;1976;6665
197003013100110112;1970;6665
197804013100040416;1978;6664
197202013100040256;1972;6664
197503013700010272;1975;5185
201802013700040256;2018;5184
197101014200050272;1971;6747
197303014200030272;1973;6665
197602014200040352;1976;6665
197404013100020224;1974;6664
197804014200050368;1978;6747
197303014200040288;1973;6665
197303014200050272;1973;6747
196902014100040224;1969;6747
196803014100040192;1968;6747
197202014100040288;1972;6665
197101014100020288;1971;6665
197602014100050368;1976;6665
197804014100040384;1978;6665
201402013600020288;2014;5104
201402013700060288;2014;5104
197804014100190368;1978;6747
196803014100050176;1968;6747
197101013100070272;1971;6665
197503013400010240;1975;6582
201402013600060288;2014;5104
197202014200050304;1972;6747
197602054800020352;1976;6747
197804014100030400;1978;6665
196902014100050208;1969;6665
197503013700020256;1975;5184
197503012700030272;1975;5184
201802013700030272;2018;5103
197804014100020384;1978;6747
201402014000020352;2014;5184
201402013700010304;2014;5103
201802013600020256;2018;5104
