haul_id;year;cell
200102034100010048;2001;6076
200202034100020128;2002;6076
201102034100030048;2011;6076
201802016100010016;2018;6570
198002034100010080;1980;6076
201902034100010016;2019;6076
202002034100020064;2020;6076
196902016400010048;1969;6570
200902034100030080;2009;6076
200803034100020128;2008;6076
200503034000020064;2005;6076
198801016300020000;1988;6570
196803016200020032;1968;6570
196902016100020032;1969;5995
199503034100020032;1995;6076
198202034000020096;1982;6076
201802034100020032;2018;6076
199402016400010048;1994;6571
198303016400010016;1983;6571
199202016300010048;1992;6571
198402034000020064;1984;6076
198303034000020096;1983;6076
198702034000010048;1987;6076
201602016400030080;2016;6571
201802016100040032;2018;5995
200803034000010112;2008;6076
201702034100050080;2017;6076
200002034100010048;2000;6076
200002034000020064;2000;6076
200402034000020064;2004;6076
198702016400010016;1987;6571
197602034100030144;1976;6076
198603034000010048;1986;6076
197804034000020064;1978;6076
199402034000030016;1994;6076
199802034000020064;1998;6076
200102034000010048;2001;6076
199902034000010048;1999;6076
200102034100020064;2001;6076
200202034000020128;2002;6076
200803033900010112;2008;6076
200402034100020064;2004;6076
198901016400010016;1989;6571
198502016300020032;1985;6571
198502034100010080;1985;6076
201302034100010048;2013;6076
197702016400010016;1977;6571
199402034100010016;1994;6076
198102034100010080;1981;6076
199602034000030048;1996;6076
198402033900010080;1984;6076
201102034100040064;2011;6076
200303033900010048;2003;6076
200402016300010016;2004;6571
199902034000020064;1999;6076
201702016300030048;2017;6571
201102016300030016;2011;6571
197303016200020128;1973;6571
198801016100020000;1988;5995
196803016100020032;1968;5995
198102034000010080;1981;6076
197404034000030080;1974;6076
198303033900010112;1983;6076
201702016200020032;2017;6571
200803016300020096;2008;6571
198603016300020064;1986;6571
198402016400020000;1984;6571
198303016300020032;1983;6571
198801034100020032;1988;6076
197602034000020128;1976;6076
197904034000020064;1979;6076
197702034000020032;1977;6076
199503034000020032;1995;6076
201502016300020064;2015;6571
201702016400030016;2017;6571
201001016200020064;2010;6571
200703034000020064;2007;6076
201802034100040032;2018;5995
201802016100020032;2018;5995
201802016400020032;2018;6571
201001016100040064;2010;6571
197602016400010112;1976;6571
198702016300020032;1987;6571
199702034000010048;1997;6076
198801034000010048;1988;6076
199402034000010016;1994;6076
199002034000020064;1990;6076
199102034000020064;1991;6076
200202034000010112;2002;6076
202002016100040064;2020;5995
201902016200030048;2019;6571
199202034000020064;1992;6076
198502034000020096;1985;6076
199802034000010080;1998;6076
198303034000010112;1983;6076
201702016300020032;2017;6571
200803034000020128;2008;6076
201202016200030048;2012;6571
198502016200010016;1985;6571
196803016100030016;1968;5995
196902016100030048;1969;5995
198002034000010080;1980;6076
199202033900010048;1992;6076
199702033900010048;1997;6076
200604034000020064;2006;6076
200102034000020064;2001;6076
202002016100020064;2020;5995
198202016400020000;1982;6571
200002033600020064;2000;6076
200202033600010112;2002;6076
201802033800020032;2018;5995
199702016800010016;1997;6571
197003016700010272;1970;6571
196902016700010048;1969;6571
197702016600010016;1977;6571
202002033800030080;2020;5995
202002016600020064;2020;6571
197904016800010016;1979;6571
196803016800010048;1968;6571
198603016600010080;1986;6571
199702016500060032;1997;6571
196902016500010048;1969;5995
199902016600030048;1999;6571
197602016800020128;1976;6571
199602016800010016;1996;6571
201702016800020032;2017;6571
200604016800010016;2006;6571
199102016800010016;1991;6571
197202016700020064;1972;6571
199402016700010048;1994;6571
196803016500010016;1968;5995
198801033800020032;1988;5995
201802016500010016;2018;5995
198102016800020000;1981;6571
197404016800010048;1974;6571
198202016800010016;1982;6571
196902016500020032;1969;5995
201001016800030080;2010;6571
201202016800010048;2012;6571
200102016800010080;2001;6571
197202016800020064;1972;6571
199802016800010048;1998;6571
202002016500060064;2020;6571
202002016500030080;2020;5995
199002016800010048;1990;6571
197602016500080128;1976;6571
196902016500030048;1969;5995
198801033700010048;1988;5995
201302016800020032;2013;6571
202002033800010080;2020;5995
201902016600010048;2019;6571
200803016500020096;2008;6571
201102016800020032;2011;6571
196902016800010048;1969;6571
197503016700020064;1975;6571
198702016800020032;1987;6571
201202016600020032;2012;6571
200703016700040032;2007;6571
201902016700020032;2019;6571
201802033800010016;2018;5995
201302016600030016;2013;6571
199702016600030016;1997;6571
201602016700030048;2016;6571
201001016800020064;2010;6571
201502016600030080;2015;6571
198502016700010016;1985;6571
197804016600010048;1978;6571
201302016700010016;2013;6571
198303016700020032;1983;6571
196803016700010048;1968;6571
198502016600010016;1985;6571
201802016700010048;2018;6571
199302016800010016;1993;6571
198901016700010016;1989;6571
198002016700020000;1980;6571
201602016800020064;2016;6571
202002016500070080;2020;5995
200902016800030016;2009;6571
200402016700020032;2004;6571
197702016800020032;1977;6571
199202016600010016;1992;6571
200803016700010080;2008;6571
202002016700010048;2020;6571
201102016800030016;2011;6571
197503016800020064;1975;6571
199602016700020032;1996;6571
198202016600030016;1982;6571
197003016600010272;1970;6571
198801033800010048;1988;5995
200303016800010016;2003;6571
200202016700020128;2002;6571
201702016700010016;2017;6571
199402016800010048;1994;6571
197404016700010048;1974;6571
199402016500070048;1994;6571
200002016500020032;2000;6571
201802016500050016;2018;5995
201001016700020096;2010;6571
202002016700030048;2020;6571
198102016600030016;1981;6571
199602016600040032;1996;6571
196803016500020032;1968;5995
201602016700020064;2016;6571
200102016600030080;2001;6571
199902016800010048;1999;6571
201001016500090080;2010;6571
201702016600030016;2017;6571
197202016800010080;1972;6571
198402016800010016;1984;6571
199102016600010016;1991;6571
199802016600030048;1998;6571
197101016600010176;1971;6571
202002033800020064;2020;5995
202002016600030048;2020;6571
197303016800010144;1973;6571
198303016800020000;1983;6571
197602016600030112;1976;6571
199902016700020032;1999;6571
201102016700010016;2011;6571
201802016500060032;2018;5995
198002016800010016;1980;6571
197602016700020128;1976;6571
201802016500020000;2018;5995
201602016800030048;2016;6571
201802033800030016;2018;5995
199602016600030016;1996;6571
201502016500030080;2015;6571
200002016700020032;2000;6571
198603016800020064;1986;6571
198002016600010016;1980;6571
197702016600030016;1977;6571
196803016500040032;1968;5914
200703016800020032;2007;6571
200703016700010016;2007;6571
200202016800010112;2002;6571
198801016500040000;1988;5914
196902016500040032;1969;5995
200202016700010144;2002;6571
199702033600010048;1997;5994
200102033600020064;2001;5994
196803016500030016;1968;5995
201802016500040000;2018;5995
198801016700010016;1988;5914
197503016600030080;1975;5914
199602033600010048;1996;5994
200703033600020064;2007;5994
196803016600010048;1968;5914
199702033600020064;1997;5994
200503033600010016;2005;5994
200002033600010048;2000;5994
201802016500030016;2018;5995
196902016600010048;1969;5914
196803016600020032;1968;5914
198801016500060000;1988;5995
196803016500050016;1968;5995
198801033700020000;1988;5995
201802016700020032;2018;5914
202002016500010048;2020;5914
201802016800010048;2018;5914
202002016800010048;2020;5914
197503016500010080;1975;5914
198801016500070016;1988;5995
197503016600010080;1975;5914
197503016600020064;1975;5914
199602033600030080;1996;5913
196803016500060032;1968;5914
198801016500010016;1988;5995
198502033700040096;1985;5913
200002033300010080;2000;5913
197404033400010080;1974;5913
200303033400020064;2003;5913
199902033400010080;1999;5913
200202033400020128;2002;5913
200102033400020032;2001;5913
196902016500050048;1969;5995
198502033400010080;1985;5913
198801033400020032;1988;5913
199503033300010048;1995;5913
200503033400020000;2005;5913
201802016700030048;2018;5914
202002033500010080;2020;5913
196803016800020032;1968;5914
198801016700020064;1988;5914
197503016700010080;1975;5914
196803016600030048;1968;5914
198202016500060128;1982;5913
199202033500010080;1992;5913
198102033500020096;1981;5913
198603033500020032;1986;5913
199702033400020064;1997;5913
199002033400010080;1990;5913
198702033400010048;1987;5913
200002033400020064;2000;5913
200604033500020064;2006;5913
200803033500010080;2008;5913
201102016500020064;2011;5913
200703033400010080;2007;5913
200402033500020064;2004;5913
201802033500010016;2018;5913
199402033500020064;1994;5913
197602033500010144;1976;5913
197804033500010048;1978;5913
199002033500020096;1990;5913
198102033400010112;1981;5913
199503033400020064;1995;5913
197702033400020064;1977;5913
199802033400010080;1998;5913
197602033400010144;1976;5913
199402033300010048;1994;5913
198002033300010112;1980;5913
198102033300010112;1981;5913
201502033500010048;2015;5913
201602033500020096;2016;5913
199902033300010080;1999;5913
196803016500070048;1968;5914
199102033500010080;1991;5913
198303033500020096;1983;5913
198202033400020128;1982;5913
199202033300010080;1992;5913
199902033400020096;1999;5913
200402033400010048;2004;5913
200202033500010144;2002;5913
200703033500020064;2007;5913
201102033500030080;2011;5913
197702033500020064;1977;5913
198002033500010112;1980;5913
198202033500020128;1982;5913
199702033500010080;1997;5913
198002033400010112;1980;5913
199602033300020096;1996;5913
200303033500020064;2003;5913
199902033500010080;1999;5913
201001033500020032;2010;5913
201202033500020032;2012;5913
200002033500010080;2000;5913
200803033300010080;2008;5913
198801016600030048;1988;5914
199802033500020096;1998;5913
200102033500020032;2001;5913
201802033500020000;2018;5913
201702033500020064;2017;5913
200604033400010080;2006;5913
200902033500010080;2009;5913
198901033500020064;1989;5913
199602033500010080;1996;5913
198603033400010016;1986;5913
199802033300010080;1998;5913
197602033300010144;1976;5913
200202033300010144;2002;5913
200503033500010016;2005;5913
202002033500020064;2020;5913
201802016600010048;2018;5914
200202033400010144;2002;5913
196902016700020064;1969;5914
198702033500020064;1987;5913
198303033400010112;1983;5913
199402033400020064;1994;5913
200402033300010048;2004;5913
201602033500030112;2016;5913
200703033300010080;2007;5913
196803016700020064;1968;5914
197602033500020160;1976;5913
199602033400010080;1996;5913
197804033400020064;1978;5913
199503033400010048;1995;5913
201202033500010080;2012;5913
201102033500010080;2011;5913
201802016500070016;2018;5914
198801033500010048;1988;5913
197904033500020064;1979;5913
197702033400010048;1977;5913
198402033400020096;1984;5913
199702033400010080;1997;5913
198603033300010016;1986;5913
199602033400030080;1996;5913
202002016500040064;2020;5914
200803033400010080;2008;5913
200703033400020064;2007;5913
200402033500010080;2004;5913
201902033500010048;2019;5913
202002016800020064;2020;5914
198801016600020064;1988;5914
198102033500010112;1981;5913
198002033500020096;1980;5913
199702033500020064;1997;5913
198901033400020064;1989;5913
198502033400020096;1985;5913
199702033300010080;1997;5913
200503033300010016;2005;5913
201702016500030080;2017;5913
199002033500010080;1990;5913
197804033500020064;1978;5913
198603033400020032;1986;5913
199202033400010080;1992;5913
201302033500020064;2013;5913
201302033500030080;2013;5913
200002033500020064;2000;5913
200604033400020064;2006;5913
200902033500020064;2009;5913
201602033500010112;2016;5913
198502033500010080;1985;5913
198402033500010080;1984;5913
198603033500010016;1986;5913
199402033400010048;1994;5913
198102033400020096;1981;5913
198702033400020064;1987;5913
197904033400010080;1979;5913
199102033300010080;1991;5913
200503033400010016;2005;5913
202002033500030080;2020;5913
199802033500010080;1998;5913
199102033500020064;1991;5913
198901033500010048;1989;5913
199302033400010048;1993;5913
198303033300010112;1983;5913
197702033300010048;1977;5913
200604033300010080;2006;5913
199902033500020064;1999;5913
196902016800020064;1969;5914
196902016500060032;1969;5914
199302033500020064;1993;5913
199602033500020096;1996;5913
199002033400020096;1990;5913
201702033500030080;2017;5913
200803033500020064;2008;5913
201001033500030016;2010;5913
200102033400010048;2001;5913
200102033500010048;2001;5913
200303033400010080;2003;5913
201902033500030048;2019;5913
200303033300010080;2003;5913
196902016600020032;1969;5914
197904033300010080;1979;5913
199602033300010080;1996;5913
197503016800010080;1975;5914
196902016500070048;1969;5914
198303033500010112;1983;5913
197702033500010048;1977;5913
198202033400010112;1982;5913
198801033400010048;1988;5913
199102033400010080;1991;5913
202002016700020064;2020;5914
200303033500010080;2003;5913
201202033500030080;2012;5913
201702033500010080;2017;5913
200002033400010080;2000;5913
200703033500010080;2007;5913
200503033500020000;2005;5913
199503033500010048;1995;5913
197404033400020096;1974;5913
197602033400020160;1976;5913
199602033400020096;1996;5913
199802033400020096;1998;5913
197904033400020064;1979;5913
198402033400010080;1984;5913
198901033400010048;1989;5913
198202033300010112;1982;5913
199302033300010048;1993;5913
198402033300010080;1984;5913
201502033500020032;2015;5913
201802033500030016;2018;5914
202002016500050048;2020;5914
200803033400020128;2008;5913
200202033500020128;2002;5913
196902016600030048;1969;5914
198702033500010048;1987;5913
198303033400020096;1983;5913
199202033400020064;1992;5913
197804033400010048;1978;5913
201302033500010080;2013;5913
200102033400030048;2001;5913
202002016500020064;2020;5914
201802016800030048;2018;5914
200402033400020064;2004;5913
201001033500010016;2010;5913
198801016800010048;1988;5833
198801033500020032;1988;5913
198402033500020096;1984;5913
197404033500020096;1974;5913
199402033500010048;1994;5913
198002033400020096;1980;5913
199302033400020064;1993;5913
200604033500010080;2006;5913
202002016800030048;2020;5833
201802016600030048;2018;5914
198801016600010048;1988;5914
199202033500020064;1992;5913
197602033000010144;1976;5913
196803016500080032;1968;5914
198002033100010112;1980;5913
200503033100010016;2005;5913
202002016600010048;2020;5914
202002017200020032;2020;5833
198801016500030048;1988;5914
197602033200010144;1976;5913
199002033200020096;1990;5913
198901033100010048;1989;5913
200102033100010048;2001;5913
198801017100030048;1988;5833
196803016600040064;1968;5914
199602033100010080;1996;5913
198202033000010112;1982;5913
197904033000010080;1979;5913
201802017200010048;2018;5833
200202033100020128;2002;5913
197503017200020064;1975;5833
197602033100010144;1976;5913
200803033000010112;2008;5913
196902016500080032;1969;5914
199402033100010048;1994;5913
199702033100020064;1997;5913
199302033100010048;1993;5913
200303033100020096;2003;5913
202002017000040032;2020;5833
200703033100020064;2007;5913
202002033200020064;2020;5913
198801017000020064;1988;5833
198202033200010112;1982;5913
198303033100010112;1983;5913
199002033100010080;1990;5913
197904033100010080;1979;5913
197702033000010048;1977;5913
200002033100010080;2000;5913
200604033100020064;2006;5913
196902017200010048;1969;5833
196803017200010048;1968;5833
199202033100010080;1992;5913
199503033100020064;1995;5913
198801033100020032;1988;5914
198102033100010112;1981;5913
199702033000010080;1997;5913
199602033000010080;1996;5913
196902017000010048;1969;5833
199702033100010080;1997;5913
197404033100010080;1974;5913
198002033100020096;1980;5913
199302033000010048;1993;5913
198102033000010112;1981;5913
199902033100010080;1999;5913
198801033200010048;1988;5914
197804033100010080;1978;5832
198402033100010112;1984;5832
198502033100010112;1985;5913
199202033000010080;1992;5913
201802017000020064;2018;5833
200703033000010080;2007;5913
202002017100030048;2020;5833
199102033200020064;1991;5832
198702033100020064;1987;5832
197702033100010080;1977;5832
198202033100010112;1982;5832
197804033100020064;1978;5913
199602033100020064;1996;5913
200604033200010080;2006;5832
200303033100010080;2003;5832
199602033200020096;1996;5832
197404033200010080;1974;5832
199302033200010048;1993;5832
198603033100020096;1986;5832
199802033100010080;1998;5832
201602033200010112;2016;5832
201402017200010048;2014;5833
201502033200030016;2015;5832
198801016500020032;1988;5914
198402033200020096;1984;5832
197702033200010080;1977;5832
199102033100020064;1991;5913
201802017100010048;2018;5833
200002033200010080;2000;5832
201902033200030048;2019;5832
201302033200030080;2013;5832
196803017000010048;1968;5833
198801016500050048;1988;5914
198102033200010112;1981;5832
197904033200020096;1979;5832
199503033100010112;1995;5832
200202033000010144;2002;5913
200503033000010016;2005;5913
200604033200020064;2006;5832
200402033100010144;2004;5832
200803033100020128;2008;5832
200703033100010080;2007;5832
200002033100020064;2000;5832
200102033200010048;2001;5832
201802016900020128;2018;5833
199503033200020096;1995;5832
198901033100020064;1989;5832
200402033100020128;2004;5832
200102033000010048;2001;5832
198801016900030048;1988;5833
199202033200010080;1992;5832
199302033200020064;1993;5832
197602033100020160;1976;5832
199402033100020064;1994;5832
198702033100010048;1987;5832
199302033100020064;1993;5832
197904033100020096;1979;5832
201802033200020096;2018;5832
200604033100010080;2006;5832
201702033200010080;2017;5832
200402033000010144;2004;5832
199902033100020096;1999;5832
201001016500050016;2010;5832
198801016900010048;1988;5833
199702033200010080;1997;5832
199802033100020096;1998;5832
199602033000020064;1996;5832
199902033000010080;1999;5832
200002033000010080;2000;5832
196803016900010048;1968;5833
199002033200010080;1990;5832
199503033000010112;1995;5832
199402033000010048;1994;5832
200703033200020096;2007;5832
200902016900080096;2009;5832
201202033200020064;2012;5832
200503033200020064;2005;5832
201001033200040032;2010;5832
201802033200010112;2018;5832
197503017000040064;1975;5833
198502033200020096;1985;5832
197904033200010080;1979;5832
198603033100010080;1986;5832
201001016500030016;2010;5832
200303033200030112;2003;5832
202002017200010048;2020;5833
201402017100030048;2014;5833
200503016900060064;2005;5832
198702033200020064;1987;5832
200202033100010144;2002;5832
196902016900010016;1969;5833
198901033200010048;1989;5832
199202033100020064;1992;5832
199902033200020064;1999;5832
200902033200020096;2009;5832
197003016900020256;1970;5832
197101016900010144;1971;5832
198502016500030112;1985;5832
197404033200020096;1974;5832
199802033200010080;1998;5832
197804033200010080;1978;5832
199102033200010080;1991;5832
197702033100020064;1977;5832
199102033100010080;1991;5832
198303033100020128;1983;5832
198402033000010112;1984;5832
202002033200010048;2020;5832
198901016900010048;1989;5832
198801033200020064;1988;5832
199202033200020064;1992;5832
202002017000010048;2020;5833
201202033200010080;2012;5832
200503033100020064;2005;5832
200002033200020064;2000;5832
200202033200020128;2002;5832
201302033200010080;2013;5832
196803017100010048;1968;5833
198801017000030080;1988;5833
197602033200020160;1976;5832
199402033200020064;1994;5832
198202033100020128;1982;5832
198502033100020096;1985;5832
198402033100020096;1984;5832
198102033100020096;1981;5832
198502033100030112;1985;5832
198303033000010112;1983;5832
201102033200010080;2011;5832
200803033200010112;2008;5832
202002017100010048;2020;5833
201102016900040064;2011;5832
202002033200030048;2020;5832
201502033200020032;2015;5832
200402033200020128;2004;5832
197503017200010048;1975;5833
198801033100010048;1988;5832
199102033000010080;1991;5832
199802033000010080;1998;5832
200604033000010080;2006;5832
201902033200010080;2019;5832
201001033200020032;2010;5832
196803017000020064;1968;5833
197602016900060096;1976;5832
198202033200020128;1982;5832
199602033100030080;1996;5832
198603033000010080;1986;5832
200803033100010144;2008;5832
201802033200030112;2018;5832
200102033200020032;2001;5832
201001016900020032;2010;5832
199302016900020096;1993;5832
198502016900070112;1985;5832
198603033200020096;1986;5832
197404033100020096;1974;5832
199002033100020096;1990;5832
201802017000010112;2018;5833
201402016900050048;2014;5833
200202032700010144;2002;5832
197503017100020064;1975;5833
198303016900060128;1983;5832
199702032800020064;1997;5832
198702032800010080;1987;5832
197602032700010176;1976;5832
201402032900020032;2014;5832
201802016900010112;2018;5832
200604032700010080;2006;5832
199902032800030080;1999;5832
200503032800010048;2005;5832
200303033000010080;2003;5832
201202032900020096;2012;5832
200002016900060064;2000;5832
196803017200020064;1968;5833
196902017000020064;1969;5833
198603016900020096;1986;5832
198102032800010112;1981;5832
198202032800010144;1982;5832
199802032800020096;1998;5832
199202032800010080;1992;5832
198002032700010112;1980;5832
202002017000030048;2020;5833
200703032800020096;2007;5832
201802032900020096;2018;5832
200402032800020128;2004;5832
196803017000030048;1968;5833
198801032800020064;1988;5832
197602032800010176;1976;5832
197702032700010080;1977;5832
201802016900040128;2018;5833
200303032800020096;2003;5832
200803016900050144;2008;5832
201802017200030048;2018;5833
196902017200020064;1969;5833
197804032800010080;1978;5832
198303032800020128;1983;5832
199102032800010080;1991;5832
200303032900020096;2003;5832
198801016900040064;1988;5833
196902016900020032;1969;5833
197404032800010112;1974;5832
200102032900020032;2001;5832
202002016900040032;2020;5833
199602032900040064;1996;5832
198402032800010112;1984;5832
200202032800020160;2002;5832
197602032800020160;1976;5832
197904032800020096;1979;5832
198901032800020064;1989;5832
199402032800010048;1994;5832
200002032900020096;2000;5832
201302032900020064;2013;5832
201902032900010080;2019;5832
201402016900070048;2014;5832
201202016900050080;2012;5832
196803016900020032;1968;5832
199503032800020096;1995;5832
197904032700010080;1979;5832
199602032800010080;1996;5832
200002032800020096;2000;5832
201402016900060032;2014;5833
201802017200020064;2018;5833
202002016900030048;2020;5833
197804016900060064;1978;5832
198603016900060096;1986;5832
198603032700010080;1986;5832
200202032800010144;2002;5832
200803032800010144;2008;5832
200503032900010112;2005;5832
200703032900020096;2007;5832
199902032900010080;1999;5832
200604032800020096;2006;5832
196902017000030048;1969;5833
199503032900020096;1995;5832
199702032800010080;1997;5832
199002032800010080;1990;5832
200604016900050080;2006;5832
201802017000030112;2018;5833
201001032900020032;2010;5832
196803017100020064;1968;5833
198303032900010112;1983;5832
198603032900010080;1986;5832
199302032900020096;1993;5832
197702032800020064;1977;5832
198603032800020096;1986;5832
201402032900010048;2014;5832
202002032900020128;2020;5832
202002017200030016;2020;5752
201802017100030048;2018;5752
201402016900040032;2014;5832
196803017000040064;1968;5833
198102016900020128;1981;5832
198002016900040128;1980;5832
197702032900010080;1977;5832
197904032900010080;1979;5832
198102032900020096;1981;5832
200102032800020032;2001;5832
199002032900020096;1990;5832
199503032900010112;1995;5832
198702032900010080;1987;5832
200902032900030080;2009;5832
200002032700010080;2000;5832
201802017100020128;2018;5752
201402017100020032;2014;5752
199902032800020096;1999;5832
201702032900010080;2017;5832
199702016900030080;1997;5832
199602032900020064;1996;5832
198202032900020128;1982;5832
197602032900010176;1976;5832
199402032800020064;1994;5832
198002032800020128;1980;5832
197904032800010080;1979;5832
198801032800010048;1988;5832
200503032800020096;2005;5832
200703032700010080;2007;5832
200703032800010080;2007;5832
201102032900020064;2011;5832
198801017100020064;1988;5752
196803016900030016;1968;5833
199402032900010080;1994;5832
199602032800020064;1996;5832
198901032800010048;1989;5832
198102032800020096;1981;5832
197804032800020064;1978;5832
198502032800010112;1985;5832
199202032700010080;1992;5832
201302032900010080;2013;5832
201001032900030016;2010;5832
201802032900010112;2018;5832
200002032800010080;2000;5832
201402016900030048;2014;5832
199102032900010080;1991;5832
197404032800020096;1974;5832
199802032800010080;1998;5832
197804032700010080;1978;5832
200402032800010112;2004;5832
200803032700010144;2008;5832
200604032900010080;2006;5832
201602032900030048;2016;5832
196902016900030016;1969;5833
198102032900010112;1981;5832
198901032900020064;1989;5832
199802032900010080;1998;5832
199702032900020096;1997;5832
199202032900010080;1992;5832
199102032700010080;1991;5832
199503032700010112;1995;5832
200402032700010112;2004;5832
201402017100010048;2014;5752
202002017000050048;2020;5833
199902032900020064;1999;5832
200402032900020128;2004;5832
196902017100010048;1969;5752
197503017000030048;1975;5752
198002016900060128;1980;5832
197804032900010080;1978;5832
199302032800010080;1993;5832
198801017000010080;1988;5752
199302032900010080;1993;5832
198002032900020128;1980;5832
198002032800010112;1980;5832
198202032700010144;1982;5832
200604032800010080;2006;5832
200102032800010048;2001;5832
198801017100010080;1988;5752
199202032900020096;1992;5832
199402032900020064;1994;5832
198702032900020064;1987;5832
199002032800020096;1990;5832
201202032900030080;2012;5832
202002016900060032;2020;5833
201502032900020032;2015;5832
196803017100030048;1968;5752
198801032900010048;1988;5751
199102032900020096;1991;5832
198402032900020128;1984;5832
198502032800020096;1985;5832
198603032800010080;1986;5832
201402017000010048;2014;5833
201001032900010016;2010;5832
200902032900010080;2009;5832
201502032900010016;2015;5832
197404032900010112;1974;5832
200102032900010080;2001;5832
201102032900030080;2011;5832
197503017100010048;1975;5752
198801017000040064;1988;5833
197503016900040064;1975;5833
196803016900040032;1968;5751
199102032800020096;1991;5832
199602032800030080;1996;5832
200303032800010080;2003;5832
202002017100020032;2020;5752
202002032900010112;2020;5751
196803017200030048;1968;5752
199702032700010080;1997;5832
199402032700010080;1994;5832
201802032900030112;2018;5751
201402017000040064;2014;5752
200503032700010112;2005;5832
200803032800020128;2008;5832
201402017200020064;2014;5752
201402017000050048;2014;5752
196902017100020064;1969;5752
197702032800010080;1977;5832
198102032800030144;1981;5832
199503032800010112;1995;5832
198402032800020128;1984;5832
200102032700010048;2001;5832
199302032800030080;1993;5832
201802017000040128;2018;5752
196902017000040064;1969;5752
198801032900020064;1988;5751
198303032700010144;1983;5832
202002016900070048;2020;5752
196803016900050048;1968;5752
201402017000020064;2014;5752
201802016900070112;2018;5751
202002032900030112;2020;5751
201402032900030048;2014;5751
201402017200030048;2014;5752
197503017000020064;1975;5752
196803017600010048;1968;5752
197503017600020064;1975;5752
201802017500010112;2018;5752
201802017600020128;2018;5752
202002017000020032;2020;5752
196902017600010080;1969;5752
196902017500010048;1969;5752
201402017600010112;2014;5752
201802017600010112;2018;5752
201402017000030048;2014;5752
198801032500020064;1988;5751
201802017500030112;2018;5752
202002016900050048;2020;5751
201802016900060096;2018;5751
201802017000050112;2018;5752
201402016900020064;2014;5751
198801017600010080;1988;5752
197503017000010048;1975;5752
201402017400010112;2014;5752
196902017400010016;1969;5752
197503016900030048;1975;5752
197503016900020064;1975;5751
201402017500030112;2014;5752
201402017400040096;2014;5752
202002032600020128;2020;5751
196902016900040032;1969;5752
201802032600010112;2018;5751
198801017500020096;1988;5752
196902016900050016;1969;5751
202002017600020128;2020;5752
197503017500020064;1975;5752
196803017500010080;1968;5752
201402017500020096;2014;5752
202002017400040128;2020;5752
196803016900060032;1968;5751
198801032600020064;1988;5751
202002017400010144;2020;5752
196803017400010048;1968;5752
201802017600030112;2018;5671
201802032600020096;2018;5751
196803017500020064;1968;5671
198801032500010080;1988;5751
198801017500010080;1988;5671
202002017500030144;2020;5671
201402017600020096;2014;5671
202002032600030112;2020;5751
201402032600010048;2014;5751
196803017600020064;1968;5671
196902016900060032;1969;5751
198801032600010080;1988;5751
202002016900020128;2020;5752
201802032600030080;2018;5751
202002017300020128;2020;5752
197503016900010048;1975;5751
202002016900010112;2020;5751
202002017600010144;2020;5671
202002017300030144;2020;5752
198801017300020064;1988;5752
202002032600010112;2020;5751
198801016900020064;1988;5751
202002017600030144;2020;5671
201402032600020064;2014;5751
201402016900010048;2014;5751
196902017300020032;1969;5752
196803016900070016;1968;5751
198801016900060064;1988;5751
198801032200020064;1988;5751
196902017400020032;1969;5671
196902017300010016;1969;5670
201402017400030112;2014;5671
198801017400010080;1988;5671
197503017400040064;1975;5671
197503017300060064;1975;5752
196902016900070016;1969;5751
198801032300020064;1988;5751
201402017600030112;2014;5671
201402032300010048;2014;5751
196902017600020064;1969;5671
198801016900050080;1988;5751
201802032300030080;2018;5751
201402017300040096;2014;5670
196803017600030080;1968;5671
196803017300010016;1968;5752
201402017500010112;2014;5671
201802017400020128;2018;5671
197503017500010048;1975;5671
201402017400050112;2014;5671
202002017400050144;2020;5671
197503017400010048;1975;5671
196902017300030016;1969;5670
202002032300010144;2020;5751
196902017500020064;1969;5671
196803017500030080;1968;5671
198801017300040096;1988;5670
202002017300010144;2020;5671
201402032300030112;2014;5751
202002017300050144;2020;5670
197503017600010048;1975;5671
196902017300040032;1969;5670
202002017500010144;2020;5671
197503017300050048;1975;5671
198801017400040096;1988;5671
201802017500020128;2018;5671
202002032300030144;2020;5670
202002032300020128;2020;5670
202002017500020160;2020;5671
198801032200010080;1988;5751
201802032300010080;2018;5670
201402032300020096;2014;5670
201802032300020096;2018;5670
196902010400010080;1969;5671
196803017400020064;1968;5671
198801032300010080;1988;5670
201402017300010112;2014;5670
201802010400020128;2018;5671
196902017400030080;1969;5671
196803017400030080;1968;5671
196902017400040032;1969;5671
197503017300040032;1975;5670
198801032000010080;1988;5670
201402010400030080;2014;5671
197503010400030048;1975;5671
196803010300010080;1968;5671
196803017300020032;1968;5670
197503017400020032;1975;5671
201802017300010080;2018;5670
201402032000010112;2014;5670
202002010400010144;2020;5671
198102010400010208;1981;6575
196803017300040032;1968;5671
201802010400010144;2018;5671
201402017300050112;2014;5670
201802017400050112;2018;5671
197702010400010112;1977;6575
196902010400020064;1969;6575
199402010400010112;1994;6575
199302010400010080;1993;6575
197303010400010080;1973;6575
198801017400030080;1988;5671
202002032000030144;2020;5670
202002017400030144;2020;5671
201402010300030080;2014;5671
201802017400030112;2018;5671
201802010300020128;2018;5671
198603010400020128;1986;6575
196803010400010080;1968;5590
196803010200010080;1968;5671
196803017300030016;1968;5670
202002010300030144;2020;5671
196803010400020064;1968;5590
198801031900010080;1988;5670
201402010400010080;2014;5590
201402032000040096;2014;5670
202002017400020160;2020;5671
197503010300020032;1975;5590
196902017300050016;1969;5671
