haul_id;year;cell
200209033400020096;2002;5913
200209033500020096;2002;5913
198904033500020032;1989;5913
198405033500020096;1984;5913
199804033500020064;1998;5913
198803033400020064;1988;5913
198508033400020064;1985;5913
199706033400010080;1997;5913
197512033300020096;1975;5913
199406033300010112;1994;5913
199908033500020064;1999;5913
200807033300010080;2008;5913
201804016600020032;2018;5914
200510033300010112;2005;5913
201804016500040032;2018;5914
198306033500010112;1983;5913
198508033500010048;1985;5913
198705033500020032;1987;5913
199206033500020064;1992;5913
198606033400010080;1986;5913
201105033500010048;2011;5913
201004033500030048;2010;5913
200005016500010080;2000;5914
201404033500010080;2014;5913
199908033300010048;1999;5913
200709033500010080;2007;5913
198106033500020128;1981;5913
199706033500010080;1997;5913
197512033500010112;1975;5913
199604033500020064;1996;5913
197910033500010112;1979;5913
199004033500020064;1990;5913
198206033400010112;1982;5913
199105033400010080;1991;5913
199804033400020064;1998;5913
199604033400020064;1996;5913
197411033400020032;1974;5913
197609033300010144;1976;5913
200209033400010112;2002;5913
201004033500020064;2010;5913
201604033500020096;2016;5913
200709033300010016;2007;5913
199908033400010048;1999;5913
199206033400010080;1992;5913
199406033400020096;1994;5913
198106033300010112;1981;5913
200510033500010080;2005;5913
200610033300010048;2006;5913
200510033400020096;2005;5913
197806033500020096;1978;5913
199105033500020064;1991;5913
199507033400020064;1995;5913
198306033300010112;1983;5913
200807033400010080;2008;5913
200904033500010080;2009;5913
201504033500030112;2015;5913
200709033400020064;2007;5913
201604033500010080;2016;5913
201804033500010080;2018;5913
198606033500010080;1986;5913
197512033400010112;1975;5913
199004033400010080;1990;5913
198007033400010112;1980;5913
199306033400010080;1993;5913
198405033400010112;1984;5913
198405033300010112;1984;5913
199206033300010080;1992;5913
199105033300010080;1991;5913
197512033300010112;1975;5913
197712033300010080;1977;5913
201904033500030112;2019;5913
200610033400020064;2006;5913
200306033300010208;2003;5913
199406033500010112;1994;5913
199306033500020064;1993;5913
198306033500020128;1983;5913
199206033400020064;1992;5913
199004033300010080;1990;5913
201804016700030016;2018;5914
201204033500030080;2012;5913
197712033500020064;1977;5913
199507033500010048;1995;5913
197910033400020096;1979;5913
197411033400010048;1974;5913
197910033300010112;1979;5913
200005016800010016;2000;5833
200109033500010080;2001;5913
200005033400030080;2000;5913
199004033500010080;1990;5913
197806033200020096;1978;5913
198106033000010112;1981;5913
199306033000010080;1993;5913
201204033200010080;2012;5913
201504033200010112;2015;5913
198803033500020064;1988;5913
198106033100020128;1981;5913
197712033100020064;1977;5913
201604033200020096;2016;5913
201804016600010016;2018;5833
198606033100010080;1986;5913
199908033100020064;1999;5913
200209033100010112;2002;5913
200005033200020064;2000;5914
198606033200020064;1986;5913
198405033200010112;1984;5913
197609033100010176;1976;5913
197806033100020096;1978;5913
201804016500030016;2018;5914
201804017200020032;2018;5833
199105033100010048;1991;5913
198508033000010048;1985;5913
200610033100010080;2006;5913
200005016500030016;2000;5914
200610033000010048;2006;5913
200306033000010208;2003;5913
197910033200010112;1979;5913
199507033200010048;1995;5913
199206033100020064;1992;5913
197411033100030048;1974;5913
197609033100020160;1976;5913
198606033000010080;1986;5913
199706033200020064;1997;5913
198904033200020064;1989;5913
199004033100010080;1990;5913
200005016600020032;2000;5914
200209033000010112;2002;5913
199306033100020064;1993;5913
199004033100020064;1990;5913
199706033100020064;1997;5913
200510033000010112;2005;5913
200407033100010048;2004;5913
200005033000010080;2000;5913
198007033100020096;1980;5913
198904033100010048;1989;5913
197712033000010080;1977;5913
200109033000010080;2001;5913
199804033100010048;1998;5913
197910033100010112;1979;5913
198606033200010080;1986;5832
198206033100030112;1982;5913
200807033100020096;2008;5913
201804033200010080;2018;5832
199804033200020064;1998;5832
198705033100020064;1987;5832
198606033100020064;1986;5832
199105033000010080;1991;5913
200709033100010080;2007;5913
201105033200030048;2011;5832
201904033200020128;2019;5832
200610033200010080;2006;5832
197910033200020128;1979;5832
198206033200010112;1982;5832
199406033200010112;1994;5832
199306033200020064;1993;5832
199406033100010112;1994;5832
198508033100020064;1985;5832
198405033100010112;1984;5913
200005033100010080;2000;5913
200407033200020032;2004;5832
198405033200020096;1984;5832
197512033100020128;1975;5832
197806033000010080;1978;5913
200005017000020032;2000;5833
200510033100010112;2005;5832
200709033200010080;2007;5832
201504033200030112;2015;5832
197609033200020160;1976;5832
198306033100010112;1983;5832
198106033100010112;1981;5832
197411033100020032;1974;5832
197712033100010080;1977;5832
197910033100020128;1979;5832
199406033000010112;1994;5832
198007033000010112;1980;5832
198306033200010112;1983;5832
199507033100010080;1995;5832
199804033100020064;1998;5832
199306033100010080;1993;5832
199706033100010080;1997;5832
198803033100010080;1988;5832
198904033000010048;1989;5832
199206033000010080;1992;5832
200109033100010080;2001;5832
200610016500010080;2006;5832
200005016900020000;2000;5833
200904016500060064;2009;5832
200904033200010080;2009;5832
200209033100020128;2002;5832
200709033100020064;2007;5832
198904033200010048;1989;5832
198007033200010112;1980;5832
197806033200010080;1978;5832
199604033100020064;1996;5832
199105033100020064;1991;5832
199706033000010080;1997;5832
199604033000010048;1996;5832
199507033100020064;1995;5832
200510033200010080;2005;5832
201604033200010080;2016;5832
201105033200020064;2011;5832
200807033000010016;2008;5832
199706016500070080;1997;5832
198206033200020128;1982;5832
197806033100010080;1978;5832
199804033000010048;1998;5832
199004033000010080;1990;5832
199507033000010080;1995;5832
201804016900030016;2018;5832
201904016500020128;2019;5832
198705016500030048;1987;5832
198206033100010112;1982;5832
200306033100010208;2003;5832
199908033200010080;1999;5832
200807016500020096;2008;5832
200005017000030016;2000;5833
198306016500050112;1983;5832
199105033200020064;1991;5832
199004033200020064;1990;5832
199908033000010080;1999;5832
200407033200010048;2004;5832
197609016900100160;1976;5832
199206016900010080;1992;5832
199804016500030080;1998;5832
197712033200010080;1977;5832
199206033200010080;1992;5832
197512033000010176;1975;5832
200510033100020096;2005;5832
200306033100020192;2003;5832
200407033100020064;2004;5832
200709033000010016;2007;5832
201804017100030016;2018;5833
200005016900010016;2000;5833
201804017200030016;2018;5833
200610033200020064;2006;5832
200807033100010080;2008;5832
200610033100020064;2006;5832
197910016900030112;1979;5832
199004033200010080;1990;5832
198508033100010048;1985;5832
200005033100020064;2000;5832
201105016900030048;2011;5832
201404033200030080;2014;5832
201804033200030080;2018;5832
201804016900010080;2018;5832
198803016900060064;1988;5832
198705033200020064;1987;5832
199406033200020096;1994;5832
198705033100010048;1987;5832
197512033100030176;1975;5832
199206033100010080;1992;5832
198405033000010112;1984;5832
201604033200030080;2016;5832
201904016900040128;2019;5832
200306016900030208;2003;5832
199706033200010080;1997;5832
197411033200020096;1974;5832
199604033200020064;1996;5832
197411033100010048;1974;5832
199908033100010080;1999;5832
200209033200010080;2002;5832
198306033200020128;1983;5832
198508033200020064;1985;5832
198803033200010080;1988;5832
199507033200020064;1995;5832
199804033200010080;1998;5832
199406033100020096;1994;5832
198306033100030112;1983;5832
201004033200020064;2010;5832
201904033200010112;2019;5832
201204033200020096;2012;5832
197512016900060096;1975;5832
198106033200020128;1981;5832
198007033100010112;1980;5832
197609033000010176;1976;5832
198904033100020064;1989;5832
199604033100010048;1996;5832
200109033100020064;2001;5832
200807033200010080;2008;5832
200005033200010080;2000;5832
200306033200020192;2003;5832
200109033200010080;2001;5832
199306016900030080;1993;5832
198803033100020064;1988;5832
197512033000020160;1975;5832
200005017000040000;2000;5833
198705032800020064;1987;5832
197910032800010112;1979;5832
198405033100020128;1984;5832
198606032800020064;1986;5832
197910032700010112;1979;5832
201804017200010016;2018;5833
201804017100020032;2018;5833
201404032900010080;2014;5832
198007016900020128;1980;5832
199406032800020096;1994;5832
198508032800020064;1985;5832
201804017000030016;2018;5833
200709032800010016;2007;5832
198206016900040128;1982;5832
199105032800020064;1991;5832
197609032900010176;1976;5832
198306032900010112;1983;5832
197712032700010080;1977;5832
200005016900040000;2000;5833
200510016900020064;2005;5832
200610032800020064;2006;5832
200510016900040096;2005;5832
201404032900020096;2014;5832
200109016900020064;2001;5832
200005016900050080;2000;5832
200807032900020096;2008;5832
200109016900050080;2001;5832
199604032800020064;1996;5832
199306032800020064;1993;5832
198306032800010112;1983;5832
200005017100010016;2000;5833
200209016900040096;2002;5832
200005032800020096;2000;5832
198508032900010048;1985;5832
197512032800010176;1975;5832
200904032900030080;2009;5832
200109032800020064;2001;5832
201304032900020096;2013;5832
198606032900010080;1986;5832
198606032800010080;1986;5832
197712032800010080;1977;5832
198405032800010112;1984;5832
198206032800020128;1982;5832
199306032700010080;1993;5832
199908032900020064;1999;5832
198803032900020064;1988;5832
199804032900020064;1998;5832
199706032800020096;1997;5832
198803032800020064;1988;5832
199105032800010080;1991;5832
197910032800020128;1979;5832
201904032900020128;2019;5832
200807032800020096;2008;5832
200306032900020192;2003;5832
200407032900020064;2004;5832
198007032800010112;1980;5832
197806032800020096;1978;5832
197609032700010176;1976;5832
198306032800030112;1983;5832
201804032900010080;2018;5832
200709032900010080;2007;5832
200005032800010080;2000;5832
199908032800010080;1999;5832
200109032900020064;2001;5832
201105032900020064;2011;5832
198106032900010112;1981;5832
199706032900010080;1997;5832
198904032900010048;1989;5832
197910032900020128;1979;5832
198405032900020128;1984;5832
199004032800010080;1990;5832
199604032800010080;1996;5832
201304032900010112;2013;5832
197712032900010080;1977;5832
197411032900010080;1974;5832
198206032900020128;1982;5832
199406032900010112;1994;5832
198508032800010048;1985;5832
200306032800010208;2003;5832
200904032900020096;2009;5832
200807032900010080;2008;5832
201204032900030080;2012;5832
198705032900010048;1987;5832
199306032900020096;1993;5832
199306032800010080;1993;5832
197411032800030048;1974;5832
200610032900010080;2006;5832
201904032900010112;2019;5832
200209032900010080;2002;5832
200209032900020128;2002;5832
201804017000010016;2018;5833
200510032900010112;2005;5832
201404032900030080;2014;5832
198606032900020096;1986;5832
199105032900020064;1991;5832
199507032900010080;1995;5832
197806032900010112;1978;5832
199804032800020064;1998;5832
198904032800010048;1989;5832
198508016900010048;1985;5832
197712032800020096;1977;5832
200407032800010048;2004;5832
201804017100010016;2018;5752
200109032800030080;2001;5832
201004032900030080;2010;5832
201105032900010080;2011;5832
199908032900010080;1999;5832
201904032900030112;2019;5832
199206032900020096;1992;5832
199706032900020096;1997;5832
199206032800020064;1992;5832
199507032700010080;1995;5832
199908032700010080;1999;5832
201304032900030112;2013;5832
201804032900030080;2018;5832
198206016900010144;1982;5832
198007032900020096;1980;5832
198904032900020064;1989;5832
197512032700010176;1975;5832
197806032700010112;1978;5832
199206032700010080;1992;5832
200306032700010208;2003;5832
200005032800030080;2000;5832
201204032900020096;2012;5832
200209032700010112;2002;5832
200005017100020000;2000;5752
199604032900010080;1996;5832
198206032800010144;1982;5832
197609032800010176;1976;5832
198904032800020064;1989;5832
200209032800020128;2002;5832
200005017200010016;2000;5752
199105016900040064;1991;5832
199206016900020096;1992;5832
198904032700010048;1989;5832
201804017000020000;2018;5752
200709032700010016;2007;5832
199206032900010080;1992;5832
198705032900020064;1987;5832
199406032800010112;1994;5832
199406032700010112;1994;5832
200807032800010112;2008;5832
200407032800020064;2004;5832
200807016900050112;2008;5832
201004032900010080;2010;5832
199804032900010080;1998;5832
199804032800010080;1998;5832
197806032800010112;1978;5832
197512032900010176;1975;5831
201604032900010112;2016;5832
200709032900020000;2007;5832
200510032800010112;2005;5832
198306032900020128;1983;5832
199004032900020064;1990;5832
198803032900010080;1988;5832
199706032800010080;1997;5832
198106032700010144;1981;5832
200109032800010080;2001;5832
200109032900010080;2001;5832
199908032800020064;1999;5832
198106032800010144;1981;5832
198306032800020128;1983;5832
199507032800010080;1995;5832
197609032800020160;1976;5832
200306032800020192;2003;5832
200005032900020096;2000;5751
197806032900020096;1978;5832
197609032900020160;1976;5832
199206032800010080;1992;5832
200610032700010080;2006;5832
200510032700010112;2005;5832
199105032700010080;1991;5832
199604032700010080;1996;5832
200610032800010080;2006;5832
197411032800020032;1974;5832
198206032800030144;1982;5832
198803032800010080;1988;5832
197512032800020160;1975;5832
198405032700010112;1984;5832
200807032700010016;2008;5832
201804017000050016;2018;5752
198508032700010048;1985;5832
197411032800010048;1974;5832
201804016900060000;2018;5752
200005032900010080;2000;5751
197512032700020160;1975;5832
201804016900070080;2018;5751
200005032500020096;2000;5751
200005017600010016;2000;5752
200005032600020096;2000;5751
200005017000010016;2000;5752
201804016900020064;2018;5751
200005017400030016;2000;5752
200005032500010080;2000;5751
201804017000060000;2018;5752
201804032600030080;2018;5751
201804017400030144;2018;5752
201804017500020128;2018;5752
201804017600010144;2018;5752
200005017500020000;2000;5752
200005016900060000;2000;5752
200005032600010080;2000;5751
201804017600020128;2018;5671
201804017300010112;2018;5752
201804032600010080;2018;5751
201804017400040128;2018;5752
201804017400050144;2018;5671
200005016900030080;2000;5751
200005017500010016;2000;5671
200005032400010080;2000;5751
201804017500010144;2018;5671
201804017600030144;2018;5671
200005032200010080;2000;5751
200005032400020096;2000;5751
200005032300010080;2000;5751
201804017400020128;2018;5671
201804017400010144;2018;5671
201804032300060096;2018;5751
201804017500030144;2018;5671
201804017300050112;2018;5670
200005032200020096;2000;5751
200005017400010112;2000;5671
201804032300010080;2018;5670
200005032300020096;2000;5751
200005017400040000;2000;5671
201804017300020128;2018;5670
201804032300030080;2018;5670
200005017300020096;2000;5670
200005017300050112;2000;5671
201804032000030080;2018;5670
196514010400030176;1965;5671
200005031900010112;2000;5670
196514010300020192;1965;5671
201804010400020128;2018;5671
200005017300010144;2000;5670
198904010400010144;1989;6575
196514010300040192;1965;5671
201804010300040128;2018;5671
201804010300020128;2018;5671
200005010200020096;2000;5671
201804017300060128;2018;5671
201804010400030144;2018;5590
201804032000040096;2018;5670
200005017400020096;2000;5671
200005031900020160;2000;5670
200005017300040160;2000;5670
196307010300020160;1963;5590
201804010400010144;2018;5590
200005010300010112;2000;5590
196514010400020192;1965;5590
201804010200020128;2018;5671
196307010300010176;1963;5590
196307010200030176;1963;5671
200005010200040096;2000;5590
196514010400010176;1965;5590
200005031800010144;2000;5670
201804032000010080;2018;5670
196514010300030176;1965;5590
201804017300030112;2018;5671
201804010300030144;2018;5590
196307010200040160;1963;5590
200005010200060096;2000;5590
201804017300040128;2018;5589
200005032000020160;2000;5670
200005032000030144;2000;5670
196307010300030176;1963;5590
196307010100030176;1963;5589
200005017300030144;2000;5589
201804032000050080;2018;5670
201804010200030112;2018;5589
201804010200070112;2018;5590
201804031700020096;2018;5670
200005031600020128;2000;5670
200005010200050112;2000;5590
196307010100050176;1963;5589
201804010100070112;2018;5589
200005010400010112;2000;5590
201804010200040128;2018;5589
196514010400040160;1965;5590
196307010300040160;1963;5590
201804031700030080;2018;5670
196514010200040192;1965;5590
196307010100040160;1963;5589
200005010200030112;2000;5590
200005031500010144;2000;5670
201804010200050112;2018;5590
201105010400010144;2011;6576
198206010400020160;1982;6576
197411010400010016;1974;6576
200005010300020096;2000;5590
198007010400010176;1980;6576
197208010400030016;1972;6576
197308010400030080;1973;6576
196413010400030016;1964;6576
199206010400010112;1992;6576
198405010400010176;1984;6576
196307010400020160;1963;5590
196514010300010176;1965;5590
201804010200080128;2018;5590
197411010800030016;1974;6576
196307010300050176;1963;5590
196514010800040160;1965;6576
198206010800020160;1982;6576
197106010800010048;1971;6576
196721010800010016;1967;6576
198106010800010208;1981;6576
199706010800010176;1997;6576
197806010800020192;1978;6576
197609010800030016;1976;6576
200005010800010112;2000;5509
201904010800030208;2019;6576
197910010800010240;1979;6576
196307010800010176;1963;6576
196514010700040160;1965;5509
196307010200010144;1963;5590
196307010200020160;1963;5589
201804010200060096;2018;5590
196514011200020160;1965;6659
201804010300010144;2018;5509
201804011200010176;2018;6659
200005031700010144;2000;5589
196514011200030144;1965;6659
196514010800030176;1965;6576
196307010800020160;1963;5509
196721010800020000;1967;6576
201804010200010112;2018;5589
200005010600060096;2000;5509
201804010800020160;2018;5509
196514010800010144;1965;6577
196307010700010176;1963;5509
196307010200050176;1963;5590
196514010200030176;1965;5590
201804010700040160;2018;5509
196514011100010144;1965;6659
200005010800020160;2000;6577
200005031700020128;2000;5589
201804010800010144;2018;5509
196307011100010144;1963;6659
196514011200040160;1965;6577
196307010700050176;1963;6577
196514010800020160;1965;6577
201804011100030176;2018;6659
200005010100010144;2000;5589
201804011200020192;2018;6577
200005011200010176;2000;6660
196307010700040192;1963;6577
200005010200070144;2000;5590
201804010800030144;2018;6577
201804011200030176;2018;6659
200005011100010176;2000;6659
196514011100030144;1965;6577
196307011100020160;1963;6577
200005010700020160;2000;6577
200005011000040192;2000;6659
200005010600050112;2000;5509
200005011000030176;2000;6659
196514011500030144;1965;6660
196514011200010144;1965;6660
196514011100020160;1965;6659
196514011100040160;1965;6577
196514010200010176;1965;5509
201804010700030176;2018;6577
201804010700010144;2018;5509
201804011100020192;2018;6577
196307010700030176;1963;6577
200005010700010176;2000;6577
200005010100020160;2000;5589
196307011400060160;1963;6660
196307010600010176;1963;5509
196514010600040160;1965;5509
200005031600010144;2000;5589
201804010100050080;2018;5589
201804010600060160;2018;5509
201804011100010176;2018;6660
196514011000040160;1965;6659
196514010700010144;1965;6577
201804010100030080;2018;5589
201804011100040192;2018;6660
196514011000030144;1965;6577
196514010700030176;1965;6577
196514010100010176;1965;5589
201804011000060192;2018;6659
200005010100030144;2000;5508
200005011100020192;2000;6660
196514010200020160;1965;5509
201804011500020192;2018;6660
196514010700020160;1965;6577
196514010100020192;1965;5589
201804011000090208;2018;6660
201804031400010080;2018;5589
200005031300010144;2000;5589
201804011500010208;2018;6660
200005011000020192;2000;6577
200005011000080192;2000;6659
200005011400020192;2000;6660
201804010100040096;2018;5589
196307010700020192;1963;6577
196307010600030176;1963;5509
200005031200010144;2000;5589
201804010700020192;2018;6577
200005010100060160;2000;5508
201804011000010208;2018;6660
196514011000010144;1965;6660
196514010600030176;1965;5509
201804031400020096;2018;5589
201804011000070208;2018;6659
200005010600030144;2000;5509
200005010200010144;2000;5509
196307011000030144;1963;6660
200005011400030176;2000;6660
199206031300010112;1992;5507
201704011500010016;2017;6742
196307011000040160;1963;6578
196307010600070176;1963;6577
196307010100020160;1963;5508
201704011400030016;2017;6660
200005011000010176;2000;6577
200904031400020128;2009;5507
200005010100050144;2000;5589
201804011000080192;2018;6577
200005031400020128;2000;5507
201904031400030048;2019;5507
196307011400030144;1963;6742
196514011400050144;1965;6742
198405031400010144;1984;5507
199706031400010112;1997;5507
199004031400040128;1990;5507
198606031200010144;1986;5507
201804010600040160;2018;5509
201604031400030176;2016;5507
200807031400020128;2008;5507
196514011000020160;1965;6578
199804031400010144;1998;5507
197609031400020032;1976;5507
197910031200010208;1979;5507
198007031300020160;1980;5507
197712031300020128;1977;5507
197806031300010144;1978;5507
199804031200010144;1998;5507
200005011000070176;2000;6660
199908031300020128;1999;5507
200709031300010112;2007;5507
201804031400030112;2018;5507
201704011300030016;2017;6660
200209031300010048;2002;5507
200407031100020096;2004;5507
201804031100020096;2018;5507
196514011500020128;1965;6742
196307010600020192;1963;5509
199105031100020128;1991;5507
197411031400020032;1974;5507
199406031400010112;1994;5507
198705031300010112;1987;5507
198405031300020160;1984;5507
199706031300020128;1997;5507
198803031300010112;1988;5507
197512031300030080;1975;5507
199604031200010144;1996;5507
200709031100010144;2007;5507
200005011500010176;2000;6742
200005010100040128;2000;5508
200510031400010048;2005;5507
200306031300010016;2003;5507
200709031400020128;2007;5507
201504031400020192;2015;5507
200807031100020128;2008;5507
200209031200010048;2002;5507
201904031100030048;2019;5507
196307011400020128;1963;6742
196307011400050144;1963;6660
197609031100010048;1976;5507
198306031400020224;1983;5507
199804031300010144;1998;5507
199507031300020128;1995;5507
199306031200010112;1993;5507
200709031200010112;2007;5507
200306031400010016;2003;5507
200807031300020128;2008;5507
201105031100030144;2011;5507
200306031100010048;2003;5507
200005010600090176;2000;6577
201004031100020160;2010;5507
196307011400040128;1963;6742
196307011000010144;1963;6577
197411031100030016;1974;5507
198206031100010208;1982;5507
198206031400010208;1982;5507
197411031400010016;1974;5507
198007031400010144;1980;5507
200005031100020128;2000;5507
200005031400010144;2000;5507
200209031400010048;2002;5507
201904031400020032;2019;5507
200807031400010144;2008;5507
200807031100010144;2008;5507
201904031100010048;2019;5507
200510031400020032;2005;5507
196514011400040128;1965;6742
198508031100020128;1985;5507
199507031400020128;1995;5507
199406031400020128;1994;5507
199306031400010112;1993;5507
197512031400020064;1975;5507
199507031400010144;1995;5507
201804031100010112;2018;5507
200610031200010112;2006;5507
201804011300020192;2018;6660
196514010100040192;1965;5508
197609031100020032;1976;5507
199306031100010112;1993;5507
197910031400020192;1979;5507
197609031400010048;1976;5507
198705031400020128;1987;5507
201504031100030208;2015;5507
201304031100030176;2013;5507
200407031400020128;2004;5507
200005010600080160;2000;5509
200005010100070112;2000;5508
200610031100020128;2006;5507
196514011300070144;1965;6660
199604031100020160;1996;5507
197411031100010016;1974;5507
197806031100020160;1978;5507
198206031400020224;1982;5507
199804031400020128;1998;5507
198803031400010112;1988;5507
198904031400010112;1989;5507
197806031400010144;1978;5507
201604031400010176;2016;5507
201304031100010176;2013;5507
201804011400010240;2018;6742
201304031400030176;2013;5507
201404031100010144;2014;5507
201404031400030144;2014;5507
200610031300010112;2006;5507
200005031100010112;2000;5508
201204031100010112;2012;5507
199908031400010144;1999;5507
201304031100020192;2013;5507
196514011400020128;1965;6742
196307010600060192;1963;5428
196514010600020160;1965;5428
196307010600040192;1963;5509
199206031100020128;1992;5507
197411031300010016;1974;5507
198206031300020224;1982;5507
200306031200010016;2003;5507
201804010600050112;2018;5509
200109031000020128;2001;5507
200510031000020032;2005;5507
201004031400010176;2010;5507
196307011500010144;1963;6743
196514011400030144;1965;6742
197712031000010144;1977;5507
197806031000020160;1978;5507
198306031000010240;1983;5507
198206031000020224;1982;5507
198405031000020160;1984;5507
199706031000020128;1997;5507
199804031000020128;1998;5507
198405031300010144;1984;5507
199604031400020160;1996;5507
197806031300020160;1978;5507
197609031300010048;1976;5507
198705031300020128;1987;5507
197910031300010208;1979;5507
198606031300010144;1986;5507
199105031300020128;1991;5507
199206031300020128;1992;5507
198904031200010112;1989;5507
199706031200010112;1997;5507
200005031000020128;2000;5507
200306031000020032;2003;5507
200407031000020128;2004;5507
201804031100030112;2018;5508
200709031000020128;2007;5507
200709031400010112;2007;5507
200610031000020128;2006;5507
200005031300020128;2000;5507
200610031400020128;2006;5507
200807031000010144;2008;5507
200209031000010048;2002;5507
201804030800020096;2018;5508
201804011300050208;2018;6660
201804011400040224;2018;6742
199908031000020160;1999;5507
199406031000020128;1994;5507
198007031000020192;1980;5507
198405031000010144;1984;5507
198803031000010112;1988;5507
197609031000020032;1976;5507
199507031000010144;1995;5507
198508031000020128;1985;5507
197512031000010016;1975;5507
198206031000010208;1982;5507
198705031000020128;1987;5507
199206031000010112;1992;5507
199604031000020160;1996;5507
198904031000020128;1989;5507
199105031000010144;1991;5507
199306031000010112;1993;5507
199604031300010144;1996;5507
198508031300010112;1985;5507
198106031300010176;1981;5507
197712031300010144;1977;5507
199306031300020128;1993;5507
198007031300010144;1980;5507
198904031300010112;1989;5507
199004031300010112;1990;5507
201704011400010080;2017;6742
201704011400040096;2017;6743
201804010100060096;2018;5508
200209031300030048;2002;5507
200407031200010112;2004;5507
199908031200010144;1999;5507
200709031300020128;2007;5507
200306030900010048;2003;5507
197411031000010016;1974;5507
199706030900010112;1997;5507
199306030900010112;1993;5507
197512030900010016;1975;5507
198206030900010208;1982;5507
199804030900010144;1998;5507
198508030900010112;1985;5507
199004030900010144;1990;5507
197910030900010208;1979;5507
197411031300020000;1974;5507
197512031300010016;1975;5507
198405031200010144;1984;5507
199406031300020128;1994;5507
198508031200010112;1985;5507
198206031300010208;1982;5507
198106031200010176;1981;5507
199406031200010112;1994;5507
199507031200010112;1995;5507
201704011500020096;2017;6743
199908031300010144;1999;5507
200510030900010048;2005;5507
201804030800030112;2018;5508
200109030900010144;2001;5507
200005010600010176;2000;5428
200709030900010112;2007;5507
200209030900010080;2002;5507
200005030800010112;2000;5508
200510031300020032;2005;5507
200209031000020064;2002;5507
200109031300020128;2001;5507
201804011400030240;2018;6743
200407031300010112;2004;5507
199908030900010144;1999;5507
201804011000100192;2018;6578
200005030900010144;2000;5507
200807031200010112;2008;5507
198904031000010112;1989;5507
199507030900010144;1995;5507
198606030900010144;1986;5507
198405030900010144;1984;5507
199206030900010112;1992;5507
197712030900010144;1977;5507
197806031200010176;1978;5507
199206031200010112;1992;5507
198007031200010144;1980;5507
200005011300060192;2000;6660
201804010600080160;2018;5509
201804011300100192;2018;6660
201704011400020096;2017;6743
199105030900010144;1991;5507
199406030900010144;1994;5507
201804010600010144;2018;5509
200610030900010144;2006;5507
201804010100010112;2018;5508
196307011400010144;1963;6743
196307011300050144;1963;6660
196514010100030176;1965;5508
200005011300030208;2000;6661
200005011300090208;2000;6742
200005031000010112;2000;5508
201804011300030208;2018;6660
200005011400010208;2000;6743
200005011000050208;2000;6660
200005030700020128;2000;5508
200005010600070144;2000;5509
201804011000050208;2018;6660
196307011300020128;1963;6661
196307010500030144;1963;5509
201804010600070176;2018;5428
201804010500020160;2018;5509
201804011300070240;2018;6743
196514011300030144;1965;6661
196307011000020128;1963;6660
196514010900010144;1965;6578
196514010600050176;1965;5509
201804010600020160;2018;5509
200005011300010208;2000;6660
201804011300060192;2018;6660
201804011300080224;2018;6743
201704011300040032;2017;6660
196514011500010112;1965;6743
196514011300010144;1965;6661
196514011000050176;1965;5428
196307010600050176;1963;5509
201704011500030080;2017;6743
201704011300100096;2017;6743
196514011400010112;1965;6743
196514011300040128;1965;6661
201804011400020224;2018;6743
196307010900030144;1963;6578
196514010600010176;1965;5428
201704011300080064;2017;6661
201804010100020096;2018;5508
201804011500030240;2018;6743
201704011300010080;2017;6661
200005011300040192;2000;6743
200005011000060192;2000;5428
200005030800020128;2000;5508
196307010900040160;1963;6578
196307010100010144;1963;5508
201804010900010176;2018;6578
200005030600010112;2000;5508
201804030800010112;2018;5508
196514010900030144;1965;6578
196307010900010144;1963;6578
201804011300090240;2018;6743
200005011900060192;2000;6660
200005010600020160;2000;5428
196514011800040128;1965;6743
196514011300050144;1965;6661
200005011900040192;2000;6661
200005010500050112;2000;5427
200005030700010112;2000;5508
201704011300090080;2017;6743
196307011700050112;1963;6743
196307011300010144;1963;6743
201704011300070080;2017;6743
201804010900040192;2018;6578
201704011300060096;2017;6743
196514011300060128;1965;6660
201804011300040192;2018;6661
201804030500030112;2018;5427
196514011300020128;1965;6661
201804011300010208;2018;6661
201704011300050080;2017;6661
200005030500020128;2000;5427
196514010900020160;1965;6578
201804034600030176;2018;6578
201804010600090176;2018;5428
200005011300050208;2000;6743
200005011900020192;2000;6661
200005011300080192;2000;6743
196307011300030144;1963;6661
201804011900040192;2018;6661
201804010900030176;2018;5428
201804030500010112;2018;5427
196307011300040128;1963;6660
196307010900020160;1963;6578
201804011600020224;2018;6743
196307011800010112;1963;6743
196307010500020160;1963;5427
201804010500010144;2018;5427
201804011000030208;2018;6579
200005010900040160;2000;6578
201804011800020256;2018;6743
196514010900040192;1965;6578
200005030400020128;2000;5427
201804030500020096;2018;5427
201804034600020160;2018;6578
201804011900030208;2018;6661
200005034600010176;2000;6578
200005010900050208;2000;6578
201804010900050176;2018;5428
200005010500010176;2000;5428
196514010500010176;1965;5428
200005011600030208;2000;6743
200005010900020160;2000;5428
200005011300020192;2000;6661
200005030300010112;2000;5427
200005030500010112;2000;5427
200005030200020128;2000;5427
201704011700040032;2017;6743
201804010900020160;2018;5428
196307011000050144;1963;6579
196307010500040192;1963;5428
201804011700020256;2018;6743
200005030400010112;2000;5427
200005010500040160;2000;5428
200005011300070208;2000;6661
200005010500020160;2000;5428
201804030200020160;2018;5427
201804011600040224;2018;6743
196307011600070112;1963;6743
201804010500030176;2018;5428
