haul_id;year;cell
17904000892682;2009;33208
171406001062683;2014;33207
171002000922684;2010;33206
4299002732683;2012;33207
171702000272683;2017;33207
171703000102683;2017;33206
4320001472683;2016;33206
171703000632682;2017;33208
171302001122682;2013;33207
17907000572682;2009;33208
171402001052683;2014;33207
171505001132683;2015;33207
171503000322682;2015;33208
17904001072683;2009;33206
171602001132683;2016;33207
171703000092683;2017;33207
171703000642682;2017;33208
171503000772683;2015;33207
171702000792682;2017;33207
171805000022683;2018;33207
171805000052683;2018;33207
171302000852683;2013;33207
171103000982682;2011;33208
171802000772682;2018;33208
171805000092683;2018;33125
171703000082683;2017;33207
171203000932683;2012;33207
171505000472683;2015;33207
172002000142683;2020;33207
751002000142682;2010;33208
171904000742683;2019;33207
171503001402684;2015;33206
171602001152682;2016;33207
171203000892683;2012;33207
17803000292683;2008;33125
171902000172683;2019;33207
171402001582682;2014;33208
171702000252784;2017;33206
171702000782782;2017;33208
171602000412784;2016;33206
751002000132782;2010;33208
171103001002782;2011;33208
17803000302783;2008;33125
171503001392784;2015;33206
171902000162784;2019;33206
171203000942783;2012;33207
171305000532782;2013;33208
171203000882783;2012;33207
171802000242783;2018;33207
171305000192784;2013;33206
171702000262783;2017;33125
171503001412784;2015;33206
17803000282784;2008;33125
171505001142783;2015;33207
171302000442783;2013;33207
171505000712782;2015;33208
171904000462782;2019;33208
751002000122782;2010;33208
17907000372783;2009;33125
171402000522783;2014;33125
172002000652782;2020;33207
17904000782782;2009;33208
171203001012783;2012;33207
17803000272783;2008;33207
171302000392784;2013;33206
171007000422782;2010;33208
172002000132783;2020;33207
171802000962783;2018;33207
171505000462783;2015;33125
171305000202783;2013;33207
171503000792783;2015;33207
171802000222783;2018;33125
171805000692782;2018;33208
17803000262783;2008;33125
171302000432783;2013;33207
171402000502783;2014;33125
171103000992782;2011;33208
171007000382783;2010;33125
171002000462782;2010;33208
171203000952783;2012;33207
171505000452783;2015;33207
171002000932783;2010;33125
171302000882782;2013;33208
171902000492783;2019;33207
4301002182783;2012;33207
171805000062783;2018;33207
171805000082783;2018;33207
171805000702782;2018;33208
171602000502783;2016;33125
171805000072783;2018;33207
171702000772782;2017;33208
171904000452783;2019;33207
171802000212784;2018;33125
171007000412782;2010;33208
171902000152783;2019;33125
171406000542784;2014;33125
171402001072783;2014;33207
171002000472782;2010;33208
171902000282782;2019;33208
171602000492783;2016;33207
171302000422783;2013;33207
171007000432782;2010;33208
171703000652782;2017;33208
171203000972783;2012;33207
171203001002783;2012;33207
171402000482784;2014;33125
4299002712783;2012;33125
171002000482782;2010;33208
171002000942783;2010;33125
171904000442782;2019;33207
171302000872782;2013;33208
171503001422784;2015;33125
171007000442782;2010;33208
171802000202784;2018;33125
17904000772782;2009;33208
171703000052783;2017;33125
171702000242784;2017;33125
171402000512783;2014;33125
171602001162783;2016;33207
171406001522784;2014;33125
17907000582782;2009;33208
171007000402783;2010;33207
171302000402783;2013;33125
17907000362784;2009;33125
171007000372784;2010;33125
171203000962783;2012;33207
172002000122783;2020;33207
171505001152783;2015;33207
172002000112783;2020;33125
171703000662782;2017;33208
171103001012783;2011;33207
171703000072783;2017;33207
171402001262782;2014;33208
171902000142783;2019;33125
171305000552782;2013;33208
17904000762782;2009;33208
171503001432784;2015;33125
171902000272782;2019;33208
171703000672782;2017;33208
171406000532784;2014;33125
4310002192784;2014;33125
17907000352783;2009;33125
171007000392783;2010;33207
171203000842782;2012;33208
17806000292784;2008;33125
4299002682782;2012;33208
171702000232783;2017;33125
171402000492784;2014;33125
17806000282784;2008;33125
171802000762782;2018;33208
171703000062783;2017;33207
171802000232783;2018;33125
171402001252782;2014;33208
171904000752783;2019;33207
171802000752782;2018;33208
171103001132783;2011;33125
171406000932782;2014;33208
171702000762782;2017;33208
171302000382784;2013;33125
171505001162783;2015;33126
171203000852782;2012;33208
171902000132783;2019;33125
171703000042783;2017;33125
171802000742782;2018;33126
171203001032784;2012;33125
171703000032784;2017;33125
171302000412783;2013;33125
171505000442783;2015;33126
171805000712782;2018;33208
172002000102783;2020;33125
171505000402783;2015;33207
171103001022782;2011;33126
171505000392783;2015;33125
171406000522783;2014;33125
171902000502783;2019;33126
4320001452783;2016;33125
172002000662783;2020;33126
17803000252784;2008;33125
171904000432782;2019;33208
171406000942783;2014;33126
171203000832782;2012;33208
17907000592783;2009;33126
171904000762783;2019;33126
171802000732782;2018;33208
171802000192784;2018;33125
171902000512783;2019;33126
171505000412783;2015;33126
171103001112783;2011;33125
171203000862782;2012;33208
171902000112784;2019;33125
171402001082783;2014;33126
171203000872782;2012;33126
17904000702782;2009;33208
171406000512784;2014;33125
171904000192784;2019;33125
171702000922783;2017;33126
171602000482783;2016;33125
171904000772783;2019;33126
171602001172783;2016;33126
171302000862783;2013;33126
171103001032782;2011;33126
171805000012783;2018;33126
171503001472784;2015;33125
171503000962783;2015;33125
171802000182784;2018;33125
171703000712783;2017;33126
75901000132782;2009;33126
17904000692782;2009;33126
171602000462783;2016;33126
172002000092783;2020;33125
171904000782783;2019;33126
171505000382784;2015;33125
171703000702782;2017;33126
171103000392783;2011;33126
171007000362783;2010;33125
171703000692782;2017;33126
171902000122783;2019;33125
171007000452783;2010;33126
171702000212784;2017;33125
171002000952783;2010;33125
171302001132783;2013;33126
172002000672783;2020;33126
171406000502784;2014;33125
171406000952783;2014;33126
171602000472783;2016;33126
171103001122783;2011;33125
17907000622782;2009;33208
4320001442784;2016;33125
171406000962783;2014;33126
172002000082783;2020;33125
171902000262783;2019;33126
171602000442782;2016;33126
171402000472784;2014;33125
4292002632783;2010;33125
171305000562782;2013;33208
171702000942783;2017;33125
171002000452782;2010;33126
171702000222784;2017;33125
171007000462783;2010;33126
751002000052784;2010;33125
17907000602783;2009;33126
171503001482784;2015;33125
171402000462783;2014;33125
171503001492784;2015;33125
171702000912783;2017;33126
171402001592783;2014;33126
4299002672783;2012;33126
171305000572782;2013;33208
171406001002783;2014;33126
171703000022783;2017;33126
171503001442783;2015;33125
171505000422783;2015;33126
4320001632783;2016;33126
171007000472783;2010;33126
171302001142783;2013;33126
4292002672784;2010;33125
171602000432782;2016;33208
171503000952783;2015;33125
171505000372784;2015;33125
171203000982783;2012;33126
4301002162783;2012;33126
4301002172783;2012;33126
17806000312782;2008;33126
171902000522783;2019;33126
171702000202783;2017;33125
171203001042784;2012;33125
171406000972783;2014;33126
171203001052784;2012;33125
171602001182783;2016;33125
171103000382783;2011;33126
172002000052783;2020;33125
171406001022782;2014;33126
172002000072783;2020;33125
171302000362784;2013;33125
171904000132784;2019;33125
171602000452783;2016;33126
171902000532783;2019;33125
171007000352783;2010;33125
171802000172784;2018;33125
171802000972783;2018;33126
171103001102783;2011;33125
172002000032784;2020;33125
171503001452783;2015;33125
172002000012784;2020;33125
171602000422782;2016;33126
17904000742783;2009;33126
17904000672783;2009;33126
171402001092783;2014;33126
171406001532783;2014;33125
4320001642783;2016;33126
4292002642783;2010;33125
171103000372783;2011;33126
171402001242782;2014;33126
171702000902783;2017;33126
171002000442783;2010;33126
171305000182784;2013;33125
4330001972783;2018;33125
17907000342784;2009;33125
171805000722783;2018;33126
171702000952783;2017;33125
171406001032782;2014;33126
172002000022784;2020;33125
75901000142783;2009;33126
171702000932783;2017;33126
171702000872782;2017;33126
172002000682782;2020;33126
17806000272784;2008;33125
171505000322784;2015;33125
171904000152784;2019;33125
171402001102783;2014;33126
171302000352784;2013;33125
171402001122783;2014;33125
171505000432783;2015;33126
171702000192784;2017;33125
172002000702783;2020;33126
171602000392784;2016;33125
171602000402784;2016;33125
171302000372784;2013;33125
4250000722796;2002;6461
4224000592795;1996;6461
171103001142783;2011;33125
17907000332784;2009;33125
171702000892783;2017;33126
171802000982783;2018;33126
17907000632783;2009;33126
171505000362784;2015;33125
171703000012783;2017;33126
171503000812783;2015;33125
171904000142784;2019;33125
17904000622783;2009;33125
4240000842796;2000;6461
17803000242784;2008;33125
171702000962783;2017;33126
75901000152782;2009;33126
171505000352784;2015;33125
171505001172783;2015;33126
75901000162782;2009;33126
4301002152783;2012;33126
4320001652783;2016;33126
4320001422784;2016;33125
4334000282796;2019;6461
4191521032796;1990;6461
17904000682782;2009;33126
171503000282782;2015;33126
171802000162784;2018;33125
171302001152783;2013;33126
171103000362783;2011;33126
751002000042783;2010;33125
4325000212796;2017;6461
171103001092783;2011;33126
4304000372796;2013;6461
171406000982783;2014;33126
172002000062783;2020;33125
171904000792783;2019;33126
171505000332784;2015;33125
171703000722783;2017;33126
4330001992784;2018;33125
4191521022796;1990;6461
172002000042783;2020;33125
4292002652783;2010;33125
17904001082784;2009;33125
4320001662783;2016;33125
171002000382784;2010;33125
4282000842796;2008;6461
171904000112784;2019;33125
4299000442796;2012;6461
17806000362783;2008;33126
4290000952796;2010;6461
171402001172782;2014;33126
171902000102784;2019;33125
172002000712783;2020;33126
171302001172783;2013;33126
4224000612796;1996;6461
171203000992783;2012;33126
4167456062795;1987;6461
4325001822784;2017;33125
171904000802783;2019;33126
4330001982784;2018;33125
4180499452795;1989;6461
171103000352783;2011;33126
4282000832796;2008;6461
4320001412784;2016;33125
171503000822783;2015;33126
4237000762795;1999;6461
4289000622795;2009;6461
4261000612795;2004;6461
171203000822782;2012;33126
4299000452795;2012;6461
17806000322783;2008;33126
4224000842795;1996;6461
63055000792795;2005;6461
4235001022795;1999;6461
171002000352784;2010;33125
172002000692783;2020;33126
4167456042795;1987;6461
4224000622796;1996;6461
171402000442783;2014;33125
171406000992783;2014;33126
171406000482784;2014;33125
171007000342783;2010;33125
171602001222783;2016;33126
171602000372784;2016;33125
4306000312796;2013;6461
171002000372784;2010;33125
171002000342784;2010;33043
4250000932795;2002;6461
171602001192783;2016;33125
171305000152784;2013;33125
4230000692795;1998;6461
4289000632795;2009;6461
63055000732795;2005;6461
4256000562795;2003;6461
4191521042796;1990;6461
4282000822795;2008;6461
171505000312783;2015;33125
4226000922795;1997;6461
4278000292795;2007;6461
4276001572795;2007;6461
171103001152784;2011;33125
171902001062783;2019;33126
4308000412795;2014;6461
4332000282796;2019;6461
4271001032795;2006;6461
171802000992783;2018;33126
17904000752783;2009;33126
4271001042795;2006;6461
4313000812795;2015;6461
4273000732795;2006;6461
17806000372783;2008;33126
4230000702795;1998;6461
4287001002795;2009;6461
751002000022782;2010;33126
4315000302795;2015;6461
171702000882783;2017;33126
171203001062784;2012;33125
4261000722795;2004;6461
4224000832795;1996;6461
4306000302796;2013;6461
4252000712795;2002;6461
17904000712782;2009;33126
171602001212783;2016;33126
4292002532784;2010;33125
4325001832784;2017;33043
17907000702783;2009;33126
4226000912795;1997;6461
4230000682795;1998;6461
171503000832783;2015;33126
4297000402795;2011;6461
171402001162783;2014;33126
4210001042795;1994;6461
171702000972783;2017;33125
4290000932795;2010;6461
171402001132783;2014;33126
4273000752795;2006;6461
171402001182782;2014;33126
171302001182783;2013;33126
4320002002783;2016;33126
171402001152783;2014;33126
171702000982783;2017;33125
4224000822795;1996;6461
4313000822796;2015;6461
4290000982795;2010;6461
171305000172784;2013;33125
4278000352795;2007;6461
4276001532795;2007;6461
4254000842795;2003;6461
4205551652795;1993;6461
17907000642783;2009;33126
4261000732795;2004;6461
4214000692795;1994;6461
4332000292795;2019;6461
171702000182784;2017;33125
4261000752795;2004;6461
17907000692783;2009;33126
171602000362784;2016;33125
4226000932795;1997;6461
4232000182795;1998;6461
4221000962795;1996;6461
4271001052795;2006;6461
4184505482795;1989;6461
17806000382783;2008;33126
171402000432783;2014;33125
4276001602795;2007;6461
171802000152784;2018;33043
171904000122784;2019;33125
4276001552795;2007;6461
171002000362784;2010;33125
171802001012783;2018;33126
4252000802795;2002;6461
171602001202783;2016;33126
171505001182783;2015;33126
4224000852795;1996;6461
171007000482783;2010;33126
4276001562795;2007;6461
171002000422783;2010;33126
4230000712795;1998;6461
4259000792795;2004;6461
4290000972795;2010;6461
4252000792795;2002;6461
4250000942795;2002;6461
4226000952795;1997;6461
4295000382795;2011;6461
4287000992795;2009;6461
4289000642795;2009;6461
4273000762795;2006;6461
4205551982795;1993;6461
171503001502784;2015;33043
171103001162784;2011;33043
4318000392795;2016;6461
4297000392796;2011;6461
171505000342784;2015;33125
171602000382784;2016;33125
171904000172783;2019;33125
4325000222796;2017;6461
4205551642795;1993;6461
4276001592795;2007;6461
171703000802783;2017;33126
171406000412784;2014;33125
4276001542795;2007;6461
4306000322795;2013;6461
171305000162784;2013;33125
17907000312784;2009;33125
4301002132783;2012;33126
4180499822795;1989;6461
171902000082784;2019;33125
4292000412795;2010;6461
171302000322784;2013;33125
171302000342783;2013;33125
4295000392796;2011;6461
171902001052783;2019;33126
171002000432783;2010;33126
171302001162783;2013;33126
171406000472783;2014;33125
171503000842783;2015;33126
4297000412795;2011;6461
171902001072783;2019;33126
17904000732783;2009;33126
171505001192783;2015;33126
171002000392783;2010;33125
171602001232783;2016;33126
4282000852795;2008;6461
17904001092784;2009;33125
171203001102783;2012;33126
4299000552795;2012;6461
4289000612796;2009;6461
17907000302783;2009;33125
4292002552783;2010;33126
171602000352784;2016;33125
17907000322784;2009;33043
171503000852783;2015;33126
17806000262784;2008;33043
171402000422784;2014;33125
17806000242783;2008;33125
171002000412783;2010;33126
171702000992784;2017;33125
171305000582782;2013;33126
171203001112783;2012;33126
17806000352783;2008;33126
4301002142783;2012;33126
171503000892784;2015;33125
17907000652783;2009;33126
4330002002784;2018;33043
17907000712783;2009;33126
171103001062782;2011;33126
171904000812783;2019;33126
171802001022783;2018;33125
17904000722782;2009;33126
171406000402784;2014;33043
4330001962783;2018;33126
17907000682783;2009;33126
171802001002783;2018;33126
171902000092784;2019;33043
171007000322784;2010;33125
171302000332784;2013;33125
171702000172784;2017;33125
171904000162784;2019;33125
171406000422784;2014;33125
171103000342783;2011;33126
4320002012783;2016;33126
171505000302783;2015;33125
171602000332784;2016;33043
171505001202783;2015;33126
171402000412784;2014;33043
4323000942793;2017;6545
4224001412793;1996;6545
17806000252784;2008;33125
4320001682784;2016;33125
17907000662783;2009;33126
171002000402783;2010;33044
171203001092783;2012;33126
4174480572793;1988;6545
171002000332784;2010;33043
17803000222784;2008;33043
17806000392783;2008;33126
17904000662783;2009;33126
17904000612783;2009;33044
171602000342784;2016;33043
17806000342782;2008;33126
171402001142783;2014;33126
4292002572783;2010;33126
171702001042783;2017;33126
171802000142784;2018;33043
17904000602783;2009;33126
17803000232784;2008;33043
171302000312784;2013;33043
171802000132784;2018;33125
171703000732783;2017;33126
171902000072784;2019;33125
171503000882783;2015;33126
17907000722783;2009;33044
4299002632783;2012;33126
171503000862783;2015;33126
4325001762783;2017;33044
171203001082783;2012;33044
171203001072783;2012;33044
4330002012784;2018;33043
4299002582784;2012;33043
171007000312784;2010;33043
17904000632783;2009;33044
171302001192782;2013;33126
171702001002783;2017;33044
171602001242783;2016;33126
4299002592883;2012;33044
171702001032883;2017;33126
171802001032783;2018;33044
4301002112883;2012;33126
171702000162884;2017;33043
171505000292883;2015;33044
17806000232883;2008;33044
17907000672883;2009;33126
171503000912883;2015;33126
171902000042884;2019;33043
4320001692884;2016;33044
171802000122884;2018;33044
171103000332883;2011;33126
17803000212884;2008;33043
17904001102884;2009;33043
171002001252883;2010;33126
171203001122883;2012;33126
4332001532883;2019;33126
171904000852883;2019;33044
171103000322883;2011;33044
171702000152884;2017;33043
171203001232884;2012;33043
4320001402884;2016;33043
171904000832883;2019;33126
17904000642883;2009;33044
171602000322884;2016;33043
171505001212883;2015;33126
4310002172883;2014;33126
171703000792883;2017;33126
171402001222882;2014;33126
17806000202884;2008;33043
171103000312883;2011;33044
17904001172884;2009;33043
171305000592883;2013;33126
171702001012883;2017;33044
171902000062884;2019;33044
171503000922883;2015;33126
171505001242883;2015;33126
171103001172884;2011;33043
4325001842884;2017;33043
171503001522884;2015;33043
17803000312883;2008;33126
171402001622883;2014;33126
171702001022883;2017;33126
171406001562883;2014;33044
171904000102884;2019;33043
171007000292883;2010;33044
171802001042883;2018;33126
171402000382884;2014;33043
171002001262883;2010;33126
171904000092884;2019;33044
17904000652883;2009;33044
171002001182884;2010;33044
171203001242884;2012;33043
171703000742883;2017;33126
171007000302884;2010;33044
4325001752883;2017;33044
4292002502883;2010;33044
171406000442883;2014;33044
171406000462883;2014;33044
4330002022884;2018;33044
4299002652883;2012;33126
4299002562884;2012;33044
171406001572883;2014;33126
171402000372884;2014;33044
17904001162884;2009;33043
171505000282884;2015;33044
171902000052884;2019;33043
171305000142884;2013;33043
4320001392884;2016;33043
171402000392884;2014;33043
17904001182884;2009;33043
17806000222883;2008;33044
171904000822883;2019;33126
4301002092883;2012;33044
171904000842883;2019;33126
171802000112884;2018;33043
4320001712883;2016;33044
171302001202883;2013;33126
171904000862883;2019;33044
17806000192884;2008;33043
171305000132884;2013;33043
171002001222883;2010;33126
171302001252883;2013;33044
17904001192884;2009;33043
171602001262883;2016;33044
171402000362884;2014;33044
171203001212883;2012;33044
171703000782883;2017;33126
171505000272884;2015;33043
4214002212890;1994;32874
17904000592883;2009;33126
171103000282884;2011;33044
4202545672890;1992;32874
4180500542890;1989;32874
171002001192883;2010;33044
4290000052890;2010;32874
4219002252890;1995;32874
4271002492890;2006;32874
171703000772883;2017;33126
17803000202884;2008;33043
171002001272883;2010;33126
4325001852884;2017;33043
4224002212890;1996;32874
171002001202883;2010;33044
4210002512890;1994;32874
4248002252890;2001;32874
4306000722890;2013;32874
171503001542884;2015;33044
171904000082883;2019;33044
4217042142890;1995;32874
17803000322883;2008;33126
171505001232883;2015;33044
4282002592890;2008;32874
4191522332890;1990;32874
4243002162890;2000;32874
171402000342884;2014;33044
171402000352883;2014;33044
4278002182890;2007;32874
4205553172890;1993;32874
171402001632883;2014;33044
171302000302884;2013;33043
4248002242890;2001;32874
172002000732883;2020;33044
4261002402890;2004;32874
4229002112890;1997;32874
171505001252883;2015;33044
171203001222884;2012;33044
4330002042884;2018;33043
4217042132890;1995;32874
171002001212883;2010;33044
4189517132890;1990;32874
4210002492890;1994;32874
171002001242883;2010;33126
4310001662890;2014;32874
17904001152884;2009;33043
4287003452890;2009;32874
17013000252890;2001;32874
4219002222890;1995;32874
4208553382890;1993;32874
4306000712890;2013;32874
171007000282884;2010;33044
171503001532884;2015;33043
63993001322890;1999;32874
4214002202890;1994;32874
4287003462890;2009;32874
4267000382890;2005;32874
4184507862890;1989;32874
171103000302883;2011;33044
171002001232883;2010;33126
17806000212883;2008;33044
171203001162883;2012;33044
4210002522890;1994;32874
4271002502890;2006;32874
4237002432890;1999;32874
171602000312884;2016;33043
171505000262884;2015;33043
171002000322884;2010;33044
4284001272890;2008;32874
4289002542890;2009;32874
171103000292883;2011;33044
4250002282890;2002;32874
17013000292890;2001;32874
4292002512884;2010;33044
4284001262890;2008;32874
171602000292884;2016;33043
17803000192884;2008;33043
171402001662883;2014;33045
171302000292884;2013;33043
4240002682890;2000;32874
63065001452890;2006;32874
63605001452890;2006;32874
4332001372890;2019;32874
171602001272883;2016;33044
4208553372890;1993;32874
4229002102890;1997;32874
4323001442890;2017;32874
4261002452890;2004;32874
172002000742883;2020;33044
17907000292884;2009;33044
4330001432890;2018;32874
4330002032883;2018;33044
4232001782890;1998;32874
4259002542890;2004;32874
4308002012890;2014;32874
4287003472890;2009;32874
4184507842890;1989;32874
4313001922890;2015;32874
171602000302884;2016;33043
4328001142890;2018;32874
4299001922890;2012;32874
171203001202883;2012;33044
4250002272890;2002;32874
4202545692890;1992;32874
4219002242890;1995;32874
4271002472890;2006;32874
4210002482890;1994;32874
17904001112884;2009;33043
171406000452883;2014;33044
4301002082883;2012;33044
171904000072884;2019;33044
171007000272884;2010;33043
4200542432890;1992;32874
4221002262890;1996;32874
4177490902890;1988;32874
171406000372884;2014;33043
4290000122890;2010;32874
4229002092890;1997;32874
4252002242890;2002;32874
171103001202884;2011;33044
17907000232884;2009;33043
4304001612890;2013;32874
17013000282890;2001;32874
4184507822890;1989;32874
4202545682890;1992;32874
4278002162890;2007;32874
4189517292890;1990;32874
17907000732883;2009;33044
4289002532890;2009;32874
171203001132883;2012;33045
4224002232890;1996;32874
4292002492883;2010;33044
351204350142890;2012;32874
17806000402883;2008;33045
4271002512890;2006;32874
351902000082890;2019;32874
171505001222882;2015;33045
4315001722883;2015;33044
17806000182884;2008;33043
4240002692890;2000;32874
4219002232890;1995;32874
4177490922890;1988;32874
4278002152890;2007;32874
171103000272884;2011;33044
4292002482883;2010;33044
171007000542883;2010;33044
17904000532883;2009;33044
171503000272884;2015;33043
4290000012890;2010;32874
4284001282890;2008;32874
171203001182883;2012;33044
4304001622890;2013;32874
4290000112890;2010;32874
17907000742883;2009;33044
171406000362884;2014;33043
171002000312884;2010;33043
171406000382884;2014;33043
172002000752883;2020;33045
4278002172890;2007;32874
4284001242890;2008;32874
4217042152890;1995;32874
171505000252884;2015;33044
17904001122884;2009;33043
4301002072883;2012;33045
171702000142884;2017;33043
4232001772890;1998;32874
4308002002890;2014;32874
4290000102890;2010;32874
4259002552890;2004;32874
4219002212890;1995;32874
4205553162890;1993;32874
171203001152883;2012;33045
171503000262884;2015;33043
17904001132884;2009;33043
4325001872884;2017;33043
4334001312890;2019;32874
17904000542883;2009;33044
17806000412883;2008;33045
4224002222890;1996;32874
171503000232884;2015;33043
63065001442890;2006;32874
63605001442890;2006;32874
4338001052890;2020;32874
171503001552883;2015;33044
17904000562883;2009;33045
4292002472883;2010;33045
4332001862884;2019;33043
171203001192883;2012;33044
172002000762883;2020;33044
171802000102884;2018;33043
4325001402890;2017;32874
17904001212884;2009;33043
4195533082890;1991;32874
4250000852896;2002;6298
171103000262883;2011;33044
17904001142884;2009;33043
171904000052884;2019;33043
4265001102896;2005;6298
4246000542896;2001;6298
171503000222884;2015;33043
171505000242884;2015;33043
4325001412890;2017;32874
17907000222884;2009;33043
4278000162896;2007;6298
171302001232883;2013;33045
4197535942890;1991;32874
171402000322884;2014;33044
4330001422890;2018;32874
4334001702883;2019;33044
4210000992896;1994;6298
4318002032890;2016;32874
171505000232884;2015;33043
4334001672884;2019;33044
171103001192884;2011;33044
4248002232890;2001;32874
4210002632890;1994;32874
4313001902890;2015;32874
4284001252890;2008;32874
171002000302884;2010;33043
171203001142883;2012;33045
171103000252883;2011;33044
171602001282883;2016;33045
171703000762883;2017;33045
171902000022884;2019;33043
171802001052883;2018;33045
171302000282884;2013;33043
17907000772883;2009;33045
4323001972883;2017;33044
4332001872884;2019;33043
171904000062884;2019;33043
17907000282884;2009;33044
4310002162883;2014;33044
17907000762883;2009;33045
4332001562883;2019;33045
17907000272884;2009;33044
4334001692883;2019;33044
4232000872896;1998;6298
171103001182884;2011;33043
171402000332884;2014;33044
17806000162884;2008;33043
171702000132884;2017;33043
171302000272884;2013;33043
4320001382884;2016;33043
171503001582883;2015;33045
171602000282884;2016;33044
171406000342884;2014;33043
4271000902896;2006;6298
17907000252884;2009;33044
171002001282883;2010;33045
171802001062883;2018;33044
171103000242884;2011;33044
171305000122884;2013;33043
171002001362883;2010;33044
4338001282884;2020;33043
4313002292884;2015;33044
4308002492883;2014;33044
171007000262884;2010;33043
171402001672883;2014;33045
171305000612882;2013;33045
171007000552883;2010;33044
171007000252884;2010;33044
171203001172883;2012;33044
17806000172884;2008;33043
171503000212884;2015;33043
171002001352883;2010;33044
4313002312883;2015;33044
171802001112884;2018;33043
171002000292884;2010;33043
171602001332883;2016;33044
171007000572883;2010;33045
17907000752883;2009;33044
171703000752883;2017;33045
171103000232884;2011;33044
17907000242884;2009;33043
17907000212884;2009;33043
4315001742883;2015;33044
171406000332884;2014;33043
4315001732883;2015;33044
4320001372884;2016;33043
171203001252884;2012;33043
17803000182884;2008;33043
4334001682883;2019;33044
4330001702884;2018;33043
4292002442883;2010;33044
171503001592883;2015;33045
171602000232884;2016;33043
171503000242884;2015;33043
171002001292883;2010;33045
17907000202884;2009;33043
171007000562883;2010;33044
4292002422884;2010;33043
171203001312883;2012;33044
17803000362883;2008;33044
17904000552883;2009;33045
4308002462884;2014;33044
171802001072883;2018;33044
17806000152884;2008;33043
171103000222884;2011;33044
171602000242884;2016;33043
171103001212883;2011;33044
171002001302883;2010;33045
171402000302884;2014;33043
171702000122884;2017;33043
4338001182883;2020;33044
171904000042884;2019;33043
4323001932883;2017;33044
17904001202883;2009;33044
4308002452884;2014;33044
171602001342883;2016;33044
171602000252884;2016;33043
171602001312883;2016;33045
17904000492883;2009;33044
171503001612883;2015;33045
4325001912884;2017;33043
171305000642883;2013;33044
4313002322883;2015;33044
4310002142883;2014;33044
17904001222884;2009;32962
171302000262884;2013;33043
171602000222884;2016;33043
4332001882884;2019;32962
4308002482883;2014;33044
171802001122884;2018;32962
171802001082884;2018;33044
171302000252884;2013;33043
171503001562883;2015;33045
4325001882884;2017;32962
4325001902884;2017;33043
17904000482884;2009;33044
171505000222884;2015;33043
171305000632883;2013;33045
4330001692884;2018;33043
171002000282884;2010;32961
4315001712883;2015;33045
171203001302883;2012;33044
4332001572883;2019;33045
4334001732883;2019;33045
4325001732884;2017;33044
17803000352883;2008;33045
171602001322883;2016;33045
4313002282884;2015;32962
171602000262884;2016;33044
4338001292884;2020;32962
4334001662884;2019;33044
4191522442889;1990;32875
171602000272884;2016;33044
351204350092889;2012;32875
171802001332883;2018;33044
171505000212884;2015;32962
171402000292884;2014;33044
171002001372884;2010;33044
17907000852883;2009;33044
171203001292883;2012;33044
171103000212883;2011;33044
4297001822889;2011;32875
17803000172884;2008;32962
4219002292889;1995;32875
171203001272884;2012;33044
171305000112884;2013;32962
4308002212889;2014;32875
4323001942883;2017;33045
4191522432889;1990;32875
4308002442884;2014;33044
4289002522889;2009;32875
4174481302889;1988;32875
171007000242884;2010;33044
4292002402884;2010;32962
171302001302884;2013;33044
4292002412884;2010;32962
63993001362889;1999;32875
171406000312885;2014;32961
4315001702883;2015;33045
4320001362884;2016;32961
171305000652883;2013;33045
4219002282889;1995;32875
17904000502883;2009;33044
171802001352883;2018;33045
171406001632883;2014;33045
171103000202884;2011;33044
171103000182884;2011;33044
171802001092884;2018;33044
171702000112884;2017;32962
171203001322883;2012;33044
4229000652895;1997;6299
4313002332883;2015;33044
171802000092884;2018;32962
171402000272884;2014;32962
4200541092895;1992;6299
4261000862895;2004;6299
171702000102885;2017;32961
4217041002895;1995;6299
171302000242884;2013;32962
171802001132884;2018;32962
4334001762883;2019;33045
4219000792895;1995;6299
4243000732895;2000;6299
4256000762895;2003;6299
171203001332883;2012;33044
4250001072895;2002;6299
4325001722884;2017;32962
4332001792883;2019;33044
17803000372883;2008;33045
17907000782883;2009;33045
4276001332895;2007;6299
4256000722895;2003;6299
4292002312883;2010;33045
4330002052884;2018;32962
4308002402883;2014;33044
4299002462883;2012;33044
171904000022884;2019;32962
4200541102895;1992;6299
171402000282884;2014;32962
171007000182885;2010;32961
171002001332883;2010;33045
4282001152895;2008;6299
171007000202884;2010;32962
171802001102884;2018;32962
171103000192884;2011;33044
4330001712884;2018;32962
171002001382883;2010;33044
171802001342883;2018;33045
4180499682895;1989;6299
4330001922883;2018;33044
63993000422895;1999;6299
4237000822895;1999;6299
4273000892895;2006;6299
171602000212884;2016;32962
171406000262884;2014;32962
171904000012885;2019;32961
4252001012895;2002;6299
17907000792883;2009;33045
4332001942885;2019;32961
4325000512895;2017;6299
171007000592883;2010;33045
4287001152895;2009;6299
4246000502895;2001;6299
171203001282884;2012;33044
4308002422883;2014;33044
171302000232884;2013;32962
4174478582895;1988;6299
171402000262884;2014;32962
171002001342883;2010;33045
4313002342884;2015;32962
17907000862884;2009;33044
17904000472884;2009;32962
17806000422883;2008;33045
4254000902895;2003;6299
17907000162885;2009;32961
4308002412883;2014;33044
4299002452883;2012;33044
171904000032884;2019;32962
4313002352884;2015;32962
171602000202885;2016;32961
