haul_id;year;cell
200709016800010080;2007;6571
201604016700010048;2016;6571
197411016800010048;1974;6571
198606016700020032;1986;6571
198007016800020000;1980;6571
201304033800020096;2013;5995
200109016800010016;2001;6571
200904016500070080;2009;5995
198705016500020032;1987;5995
200709033600010016;2007;5994
200005033700020064;2000;5995
200904016700020032;2009;5914
200510033600010112;2005;5994
198306016800020000;1983;5914
197806016500050080;1978;5995
198306033700010112;1983;5995
200005016500040064;2000;5995
200807033600010080;2008;5994
200005016500060064;2000;5995
200005033600010080;2000;5994
200209033600010112;2002;5994
198306016600010016;1983;5914
198306016500010016;1983;5995
200610033600010048;2006;5994
201304016500060096;2013;5995
201304016600020064;2013;5914
199908033600020064;1999;5994
198705033800020032;1987;5995
197806033700020064;1978;5995
200109016500030048;2001;5995
201304016600030048;2013;5914
198306016500060000;1983;5914
198705033700020064;1987;5995
197806016500030080;1978;5914
200109016700020032;2001;5914
200109033600010048;2001;5995
201804016800010048;2018;5914
198306033800020096;1983;5995
200005016700010016;2000;5914
200005033600020064;2000;5995
200109016600020032;2001;5914
200005016600030016;2000;5914
198705016600030016;1987;5914
199105033600010080;1991;5913
197910033700020096;1979;5913
200209033700010112;2002;5913
198405033400020096;1984;5913
200109033300010048;2001;5913
201804016500070016;2018;5914
200109033400010080;2001;5913
200904016600010016;2009;5914
197806016500070080;1978;5995
197609033400010144;1976;5913
197806033400020096;1978;5913
199507033400010048;1995;5913
199306033400020064;1993;5913
197411033400030048;1974;5913
198904033400020064;1989;5913
199706033300010080;1997;5913
199804033300010048;1998;5913
200005033400020064;2000;5913
200209033500010112;2002;5913
200904016600030016;2009;5914
200407033400010048;2004;5913
198904016500070048;1989;5913
199706033500020064;1997;5913
198705033500010048;1987;5913
197512033500020128;1975;5913
201204033500010080;2012;5913
201904033500020096;2019;5913
200709033500020064;2007;5913
201504033500010112;2015;5913
198306033400010112;1983;5913
200109033500020064;2001;5913
201904033500010112;2019;5913
201804016600030016;2018;5914
201304033500030112;2013;5913
200407033400020032;2004;5913
198606016500010048;1986;5913
199105033500010080;1991;5913
198007033500020096;1980;5913
198206033400020128;1982;5913
198007033300010112;1980;5913
200209033300010112;2002;5913
198206033500020096;1982;5913
197910033500020096;1979;5913
199804033500010048;1998;5913
198405033500010112;1984;5913
199604033400010048;1996;5913
197712033400010080;1977;5913
198508033300010048;1985;5913
197512033400020160;1975;5913
200807033500010080;2008;5913
200610033400010048;2006;5913
200904033500020064;2009;5913
198306016700010016;1983;5914
198106033500010112;1981;5913
199507033500020064;1995;5913
197712033500010080;1977;5913
198904033500010048;1989;5913
199604033500010048;1996;5913
198904033300010048;1989;5913
201404033500030080;2014;5913
200306033500020192;2003;5913
200005033500020064;2000;5913
201004033500010048;2010;5913
201404033500020096;2014;5913
201105033500020064;2011;5913
201804016700020032;2018;5914
201204033500020096;2012;5913
197806016800010016;1978;5914
198508016500030048;1985;5913
199206033500010048;1992;5913
197411033500010080;1974;5913
197609033500010144;1976;5913
197910033400010112;1979;5913
199306033500010080;1993;5913
198803033500010048;1988;5913
199306033300010080;1993;5913
201304033500020096;2013;5913
200709033400010016;2007;5913
200407033500010048;2004;5913
198705016600020000;1987;5914
197609033400020160;1976;5913
197806033400010080;1978;5913
198206033400030112;1982;5913
200005033400010080;2000;5913
201804016500010016;2018;5914
200904016500010080;2009;5914
199908033500010048;1999;5913
200109033400020064;2001;5913
201304033500010112;2013;5913
200005016500050080;2000;5914
199908033400020064;1999;5913
200306033400020192;2003;5913
200904016800020032;2009;5914
198705016500010048;1987;5914
199406033500020064;1994;5913
199706033400020064;1997;5913
198904033400010048;1989;5913
198705033400010048;1987;5913
199804033400010048;1998;5913
199406033400010112;1994;5913
199105033400020064;1991;5913
199507033300010048;1995;5913
200510033500020096;2005;5913
200807033400020096;2008;5913
197712033400020064;1977;5913
198007033400020096;1980;5913
200510033400010112;2005;5913
200005033500010080;2000;5913
200904016600020032;2009;5914
197806016700010016;1978;5914
198007033500010112;1980;5913
198508033500020064;1985;5913
198508033400010048;1985;5913
198606033400020064;1986;5913
198803033400010048;1988;5913
201804033500020064;2018;5913
201304016800010048;2013;5914
200109016600030016;2001;5914
200306033500010176;2003;5913
201504033500020096;2015;5913
197806033300010080;1978;5913
200904016700010016;2009;5914
198705016700020000;1987;5914
197806033500010080;1978;5913
198606033500020064;1986;5913
197609033500020160;1976;5913
198106033400020128;1981;5913
199004033400020064;1990;5913
198306033400020096;1983;5913
198705033400020032;1987;5913
198606033300010080;1986;5913
200306033400010176;2003;5913
200610033500020064;2006;5913
200407033500020032;2004;5913
200807033500020096;2008;5913
200209033400020096;2002;5913
200209033500020096;2002;5913
198904033500020032;1989;5913
198405033500020096;1984;5913
199804033500020064;1998;5913
198803033400020064;1988;5913
198508033400020064;1985;5913
199706033400010080;1997;5913
197512033300020096;1975;5913
199406033300010112;1994;5913
199908033500020064;1999;5913
200807033300010080;2008;5913
201804016600020032;2018;5914
200510033300010112;2005;5913
201804016500040032;2018;5914
197806016600020000;1978;5914
198306016500030112;1983;5914
198306033500010112;1983;5913
198508033500010048;1985;5913
198705033500020032;1987;5913
199206033500020064;1992;5913
198606033400010080;1986;5913
201105033500010048;2011;5913
201004033500030048;2010;5913
200005016500010080;2000;5914
201404033500010080;2014;5913
199908033300010048;1999;5913
200709033500010080;2007;5913
198106033500020128;1981;5913
199706033500010080;1997;5913
197512033500010112;1975;5913
199604033500020064;1996;5913
197910033500010112;1979;5913
199004033500020064;1990;5913
198206033400010112;1982;5913
199105033400010080;1991;5913
199804033400020064;1998;5913
199604033400020064;1996;5913
197411033400020032;1974;5913
197609033300010144;1976;5913
200209033400010112;2002;5913
201004033500020064;2010;5913
201604033500020096;2016;5913
200709033300010016;2007;5913
201304016800020064;2013;5914
199908033400010048;1999;5913
198306016500070112;1983;5914
199206033400010080;1992;5913
199406033400020096;1994;5913
198106033300010112;1981;5913
200510033500010080;2005;5913
200610033300010048;2006;5913
200510033400020096;2005;5913
201304016700030048;2013;5914
197806033500020096;1978;5913
199105033500020064;1991;5913
199507033400020064;1995;5913
198306033300010112;1983;5913
200109016700010016;2001;5914
200807033400010080;2008;5913
200904033500010080;2009;5913
200904016500050016;2009;5914
201504033500030112;2015;5913
200709033400020064;2007;5913
201604033500010080;2016;5913
201804033500010080;2018;5913
197806016800020000;1978;5914
198705016500050048;1987;5914
198606033500010080;1986;5913
197512033400010112;1975;5913
199004033400010080;1990;5913
198007033400010112;1980;5913
199306033400010080;1993;5913
198405033400010112;1984;5913
198405033300010112;1984;5913
199206033300010080;1992;5913
199105033300010080;1991;5913
197512033300010112;1975;5913
197712033300010080;1977;5913
201904033500030112;2019;5913
200610033400020064;2006;5913
200306033300010208;2003;5913
199406033500010112;1994;5913
199306033500020064;1993;5913
198306033500020128;1983;5913
199206033400020064;1992;5913
199004033300010080;1990;5913
201804016700030016;2018;5914
201304016500040032;2013;5914
201204033500030080;2012;5913
197806016600030016;1978;5914
197712033500020064;1977;5913
199507033500010048;1995;5913
197910033400020096;1979;5913
197411033400010048;1974;5913
197910033300010112;1979;5913
200005016800010016;2000;5833
200109033500010080;2001;5913
200005033400030080;2000;5913
201304016500050048;2013;5914
198306016600020128;1983;5914
198306016500040128;1983;5914
199004033500010080;1990;5913
197806033200020096;1978;5913
198106033000010112;1981;5913
199306033000010080;1993;5913
201204033200010080;2012;5913
201504033200010112;2015;5913
198803033500020064;1988;5913
198106033100020128;1981;5913
197712033100020064;1977;5913
201604033200020096;2016;5913
201804016600010016;2018;5833
198705017200010016;1987;5833
198606033100010080;1986;5913
199908033100020064;1999;5913
200209033100010112;2002;5913
200005033200020064;2000;5914
198606033200020064;1986;5913
198405033200010112;1984;5913
197609033100010176;1976;5913
197806033100020096;1978;5913
201804016500030016;2018;5914
201304016600010048;2013;5914
201804017200020032;2018;5833
201304016500030112;2013;5914
198306016600030144;1983;5914
199105033100010048;1991;5913
198508033000010048;1985;5913
200610033100010080;2006;5913
200005016500030016;2000;5914
200109016600010016;2001;5914
200610033000010048;2006;5913
200306033000010208;2003;5913
201304033200020096;2013;5914
198705017000040000;1987;5833
198306017000020128;1983;5833
197910033200010112;1979;5913
199507033200010048;1995;5913
199206033100020064;1992;5913
197411033100030048;1974;5913
197609033100020160;1976;5913
198606033000010080;1986;5913
199706033200020064;1997;5913
198904033200020064;1989;5913
199004033100010080;1990;5913
200005016600020032;2000;5914
200904016500090016;2009;5914
200209033000010112;2002;5913
200904033200020064;2009;5914
198306033100020128;1983;5914
199306033100020064;1993;5913
199004033100020064;1990;5913
199706033100020064;1997;5913
201304033200030112;2013;5914
200510033000010112;2005;5913
200407033100010048;2004;5913
200005033000010080;2000;5913
198007033100020096;1980;5913
198904033100010048;1989;5913
197712033000010080;1977;5913
200109033000010080;2001;5913
200109017000030016;2001;5833
197806016500060096;1978;5914
199804033100010048;1998;5913
197910033100010112;1979;5913
201304033200010112;2013;5914
201304017000040032;2013;5833
197806017100010112;1978;5833
198306016500020128;1983;5914
198705033200010048;1987;5914
198606033200010080;1986;5832
198206033100030112;1982;5913
200109033200020064;2001;5914
200109016500050016;2001;5914
200904017000010016;2009;5833
200807033100020096;2008;5913
201804033200010080;2018;5832
198705016500070048;1987;5914
199804033200020064;1998;5832
198705033100020064;1987;5832
198606033100020064;1986;5832
199105033000010080;1991;5913
200709033100010080;2007;5913
201105033200030048;2011;5832
201904033200020128;2019;5832
200610033200010080;2006;5832
197910033200020128;1979;5832
198206033200010112;1982;5832
199406033200010112;1994;5832
199306033200020064;1993;5832
199406033100010112;1994;5832
198508033100020064;1985;5832
198405033100010112;1984;5913
200005033100010080;2000;5913
200407033200020032;2004;5832
198405033200020096;1984;5832
197512033100020128;1975;5832
197806033000010080;1978;5913
200005017000020032;2000;5833
200510033100010112;2005;5832
200709033200010080;2007;5832
201504033200030112;2015;5832
197609033200020160;1976;5832
198306033100010112;1983;5832
198106033100010112;1981;5832
197411033100020032;1974;5832
197712033100010080;1977;5832
197910033100020128;1979;5832
199406033000010112;1994;5832
198007033000010112;1980;5832
198306033200010112;1983;5832
199507033100010080;1995;5832
199804033100020064;1998;5832
199306033100010080;1993;5832
199706033100010080;1997;5832
198803033100010080;1988;5832
198904033000010048;1989;5832
199206033000010080;1992;5832
200109033100010080;2001;5832
200610016500010080;2006;5832
200005016900020000;2000;5833
200904016500060064;2009;5832
200904033200010080;2009;5832
200209033100020128;2002;5832
200709033100020064;2007;5832
198306017200020128;1983;5833
198904033200010048;1989;5832
198007033200010112;1980;5832
197806033200010080;1978;5832
199604033100020064;1996;5832
199105033100020064;1991;5832
199706033000010080;1997;5832
199604033000010048;1996;5832
199507033100020064;1995;5832
200510033200010080;2005;5832
201604033200010080;2016;5832
201105033200020064;2011;5832
200807033000010016;2008;5832
199706016500070080;1997;5832
198206033200020128;1982;5832
197806033100010080;1978;5832
199804033000010048;1998;5832
199004033000010080;1990;5832
199507033000010080;1995;5832
201804016900030016;2018;5832
200904017200010016;2009;5833
201904016500020128;2019;5832
197806016900040096;1978;5833
198705016500030048;1987;5832
198206033100010112;1982;5832
200306033100010208;2003;5832
199908033200010080;1999;5832
200807016500020096;2008;5832
200005017000030016;2000;5833
200109017000010016;2001;5833
198306016500050112;1983;5832
199105033200020064;1991;5832
199004033200020064;1990;5832
199908033000010080;1999;5832
200407033200010048;2004;5832
197806016900030080;1978;5833
197609016900100160;1976;5832
199206016900010080;1992;5832
199804016500030080;1998;5832
197712033200010080;1977;5832
199206033200010080;1992;5832
197512033000010176;1975;5832
200510033100020096;2005;5832
200904016900010080;2009;5833
200306033100020192;2003;5832
200407033100020064;2004;5832
200709033000010016;2007;5832
201304017200030048;2013;5833
201804017100030016;2018;5833
200005016900010016;2000;5833
201804017200030016;2018;5833
200610033200020064;2006;5832
200807033100010080;2008;5832
200610033100020064;2006;5832
197910016900030112;1979;5832
199004033200010080;1990;5832
198508033100010048;1985;5832
200005033100020064;2000;5832
201105016900030048;2011;5832
201404033200030080;2014;5832
201804033200030080;2018;5832
201804016900010080;2018;5832
198803016900060064;1988;5832
198705033200020064;1987;5832
199406033200020096;1994;5832
198705033100010048;1987;5832
197512033100030176;1975;5832
199206033100010080;1992;5832
198405033000010112;1984;5832
201604033200030080;2016;5832
201904016900040128;2019;5832
201304016900060032;2013;5833
200306016900030208;2003;5832
200904017000060032;2009;5833
198306016900010144;1983;5833
199706033200010080;1997;5832
197411033200020096;1974;5832
199604033200020064;1996;5832
197411033100010048;1974;5832
200109017000040000;2001;5833
200904017000030016;2009;5833
199908033100010080;1999;5832
200209033200010080;2002;5832
198306033200020128;1983;5832
198508033200020064;1985;5832
198803033200010080;1988;5832
199507033200020064;1995;5832
199804033200010080;1998;5832
199406033100020096;1994;5832
198306033100030112;1983;5832
201004033200020064;2010;5832
201904033200010112;2019;5832
201204033200020096;2012;5832
197512016900060096;1975;5832
198106033200020128;1981;5832
198007033100010112;1980;5832
197609033000010176;1976;5832
198904033100020064;1989;5832
199604033100010048;1996;5832
200904017100010016;2009;5833
200109033100020064;2001;5832
200807033200010080;2008;5832
200005033200010080;2000;5832
200306033200020192;2003;5832
200109033200010080;2001;5832
198306017200010144;1983;5833
198705017100020064;1987;5833
199306016900030080;1993;5832
198803033100020064;1988;5832
197512033000020160;1975;5832
200005017000040000;2000;5833
198705032800020064;1987;5832
197910032800010112;1979;5832
198405033100020128;1984;5832
198606032800020064;1986;5832
197910032700010112;1979;5832
201804017200010016;2018;5833
201804017100020032;2018;5833
201404032900010080;2014;5832
198007016900020128;1980;5832
199406032800020096;1994;5832
198508032800020064;1985;5832
200904017100020000;2009;5833
201304017000020032;2013;5833
201804017000030016;2018;5833
200709032800010016;2007;5832
201304017100010048;2013;5833
198206016900040128;1982;5832
199105032800020064;1991;5832
197609032900010176;1976;5832
198306032900010112;1983;5832
197712032700010080;1977;5832
200005016900040000;2000;5833
200510016900020064;2005;5832
200610032800020064;2006;5832
200510016900040096;2005;5832
201404032900020096;2014;5832
200109016900020064;2001;5832
200005016900050080;2000;5832
200807032900020096;2008;5832
200109016900050080;2001;5832
197806017200010112;1978;5833
199604032800020064;1996;5832
199306032800020064;1993;5832
198306032800010112;1983;5832
200005017100010016;2000;5833
200209016900040096;2002;5832
201304017000010048;2013;5833
200005032800020096;2000;5832
198508032900010048;1985;5832
197512032800010176;1975;5832
200904032900030080;2009;5832
200109032800020064;2001;5832
201304032900020096;2013;5832
198606032900010080;1986;5832
198606032800010080;1986;5832
197712032800010080;1977;5832
198405032800010112;1984;5832
198206032800020128;1982;5832
199306032700010080;1993;5832
201304017100020032;2013;5833
200904016900050080;2009;5833
199908032900020064;1999;5832
198803032900020064;1988;5832
199804032900020064;1998;5832
199706032800020096;1997;5832
198803032800020064;1988;5832
199105032800010080;1991;5832
197910032800020128;1979;5832
201304016900050048;2013;5833
201904032900020128;2019;5832
200807032800020096;2008;5832
200306032900020192;2003;5832
200407032900020064;2004;5832
198705016900060064;1987;5833
198007032800010112;1980;5832
197806032800020096;1978;5832
197609032700010176;1976;5832
198306032800030112;1983;5832
201804032900010080;2018;5832
200709032900010080;2007;5832
200005032800010080;2000;5832
199908032800010080;1999;5832
200109032900020064;2001;5832
201105032900020064;2011;5832
197806017100020096;1978;5833
198705017000010080;1987;5833
198106032900010112;1981;5832
199706032900010080;1997;5832
198904032900010048;1989;5832
197910032900020128;1979;5832
198405032900020128;1984;5832
199004032800010080;1990;5832
199604032800010080;1996;5832
201304032900010112;2013;5832
197806017000040096;1978;5833
197712032900010080;1977;5832
197411032900010080;1974;5832
198206032900020128;1982;5832
199406032900010112;1994;5832
198508032800010048;1985;5832
200306032800010208;2003;5832
200904032900020096;2009;5832
200807032900010080;2008;5832
201204032900030080;2012;5832
198705032900010048;1987;5832
199306032900020096;1993;5832
199306032800010080;1993;5832
197411032800030048;1974;5832
200610032900010080;2006;5832
201904032900010112;2019;5832
200209032900010080;2002;5832
200209032900020128;2002;5832
201804017000010016;2018;5833
200510032900010112;2005;5832
201404032900030080;2014;5832
198306017000030144;1983;5833
198606032900020096;1986;5832
199105032900020064;1991;5832
199507032900010080;1995;5832
197806032900010112;1978;5832
199804032800020064;1998;5832
198904032800010048;1989;5832
200904017100030016;2009;5752
200904017200020000;2009;5752
198705017000020064;1987;5833
198508016900010048;1985;5832
197712032800020096;1977;5832
200407032800010048;2004;5832
201804017100010016;2018;5752
200109032800030080;2001;5832
201004032900030080;2010;5832
201105032900010080;2011;5832
199908032900010080;1999;5832
201904032900030112;2019;5832
199206032900020096;1992;5832
199706032900020096;1997;5832
199206032800020064;1992;5832
199507032700010080;1995;5832
199908032700010080;1999;5832
201304032900030112;2013;5832
201804032900030080;2018;5832
198206016900010144;1982;5832
198007032900020096;1980;5832
198904032900020064;1989;5832
197512032700010176;1975;5832
197806032700010112;1978;5832
199206032700010080;1992;5832
200306032700010208;2003;5832
200005032800030080;2000;5832
201304016900030048;2013;5833
201304017200010016;2013;5752
201204032900020096;2012;5832
200209032700010112;2002;5832
200005017100020000;2000;5752
200904017000040000;2009;5752
200109017100010016;2001;5752
198306017100010144;1983;5752
198705016900010048;1987;5833
199604032900010080;1996;5832
198206032800010144;1982;5832
197609032800010176;1976;5832
198904032800020064;1989;5832
200209032800020128;2002;5832
200005017200010016;2000;5752
199105016900040064;1991;5832
199206016900020096;1992;5832
198904032700010048;1989;5832
201804017000020000;2018;5752
200709032700010016;2007;5832
197806017000010112;1978;5752
198306016900040128;1983;5833
199206032900010080;1992;5832
198705032900020064;1987;5832
199406032800010112;1994;5832
199406032700010112;1994;5832
200807032800010112;2008;5832
200407032800020064;2004;5832
200109017100020000;2001;5752
200807016900050112;2008;5832
201004032900010080;2010;5832
199804032900010080;1998;5832
199804032800010080;1998;5832
197806032800010112;1978;5832
197512032900010176;1975;5831
201604032900010112;2016;5832
200709032900020000;2007;5832
200510032800010112;2005;5832
198306032900020128;1983;5832
199004032900020064;1990;5832
198803032900010080;1988;5832
199706032800010080;1997;5832
198106032700010144;1981;5832
201304016900020128;2013;5751
200109032800010080;2001;5832
200109032900010080;2001;5832
199908032800020064;1999;5832
198705017100010080;1987;5752
197806016900060096;1978;5751
198106032800010144;1981;5832
198306032800020128;1983;5832
199507032800010080;1995;5832
197609032800020160;1976;5832
200306032800020192;2003;5832
200005032900020096;2000;5751
200904016900080096;2009;5833
198306017000010144;1983;5752
197806032900020096;1978;5832
197609032900020160;1976;5832
199206032800010080;1992;5832
200610032700010080;2006;5832
200510032700010112;2005;5832
198705016900020064;1987;5751
199105032700010080;1991;5832
199604032700010080;1996;5832
201304017000050048;2013;5752
200109016900060096;2001;5751
200109017200010016;2001;5752
200610032800010080;2006;5832
200904032900010080;2009;5751
197411032800020032;1974;5832
198206032800030144;1982;5832
198803032800010080;1988;5832
197512032800020160;1975;5832
201304017200020032;2013;5752
198306016900050144;1983;5751
198405032700010112;1984;5832
200807032700010016;2008;5832
201804017000050016;2018;5752
200904016900070080;2009;5751
197806017000020096;1978;5752
197806016900050112;1978;5752
198508032700010048;1985;5832
197411032800010048;1974;5832
201804016900060000;2018;5752
200005032900010080;2000;5751
198306017100020160;1983;5752
198306017000040160;1983;5752
197806016900020096;1978;5751
197512032700020160;1975;5832
201304017100030016;2013;5752
200904017500010016;2009;5752
201804016900070080;2018;5751
197806017000030112;1978;5752
198705032800010048;1987;5751
198306017500020160;1983;5752
197806032500010112;1978;5751
201304017600030016;2013;5752
200109032500020096;2001;5751
198705017000030080;1987;5752
200109032600020096;2001;5751
197806017600010144;1978;5752
198705032600010048;1987;5751
200109017600010016;2001;5752
198705016900050080;1987;5751
200005032500020096;2000;5751
200005017600010016;2000;5752
200904032600030080;2009;5751
200109017400030016;2001;5752
198306017600020160;1983;5752
198705017400030080;1987;5752
198705032500010048;1987;5751
201304017000030016;2013;5752
197806032600020128;1978;5751
200005032600020096;2000;5751
200005017000010016;2000;5752
200109016900040096;2001;5751
200904016900040096;2009;5752
201804016900020064;2018;5751
200005017400030016;2000;5752
200904017400040000;2009;5752
200904017000020000;2009;5752
200904032600020096;2009;5751
200005032500010080;2000;5751
198306016900020128;1983;5751
198306032500010144;1983;5751
201804017000060000;2018;5752
197806017500010144;1978;5752
198705017400020064;1987;5752
200109017000020000;2001;5752
201804032600030080;2018;5751
198306017400020160;1983;5752
201804017400030144;2018;5752
201804017500020128;2018;5752
201304017400030016;2013;5752
201804017600010144;2018;5752
198306016900030144;1983;5752
201304017500030112;2013;5752
200005017500020000;2000;5752
200005016900060000;2000;5752
200904017600030016;2009;5752
198705017500020064;1987;5752
197806032600010112;1978;5751
200005032600010080;2000;5751
201804017600020128;2018;5671
201304017600010112;2013;5671
200109017500020000;2001;5671
198306032600010144;1983;5751
200904016900030080;2009;5752
198705017600010080;1987;5671
198705032600020096;1987;5751
198306032500020160;1983;5751
198705032500020096;1987;5751
201304032600020128;2013;5751
197806032400010112;1978;5751
200904017600020000;2009;5671
201304032600010112;2013;5751
200109017500010016;2001;5671
201804017300010112;2018;5752
200109032600010080;2001;5751
200904032600010080;2009;5751
197806016900010112;1978;5751
201804032600010080;2018;5751
198306016900060128;1983;5751
197806032500020128;1978;5751
201804017400040128;2018;5752
201304032600030112;2013;5751
198306032600020128;1983;5751
200109016900010112;2001;5751
201804017400050144;2018;5671
201304016900010112;2013;5751
201304017500010112;2013;5671
200005016900030080;2000;5751
197806017600020128;1978;5671
198705016900040064;1987;5752
198306032300010144;1983;5751
200109017400010016;2001;5671
200109016900030112;2001;5751
200005017500010016;2000;5671
201304017400050112;2013;5752
200005032400010080;2000;5751
201804017500010144;2018;5671
198306017400010176;1983;5671
201804017600030144;2018;5671
201304017300060128;2013;5752
198306017500010176;1983;5671
198306017300010144;1983;5752
198705032200010080;1987;5751
201304016900070112;2013;5751
200109032400020096;2001;5751
200904016900060096;2009;5751
200109017400040000;2001;5671
200109032500010080;2001;5751
197806032200020128;1978;5751
200109032400010080;2001;5751
200904017400020096;2009;5752
198306032400010144;1983;5751
200005032200010080;2000;5751
200005032400020096;2000;5751
197806017400010144;1978;5671
198705017400010080;1987;5671
198705016900030080;1987;5751
200904017400050016;2009;5671
200904032300020096;2009;5751
200109032200020096;2001;5751
197806017500020128;1978;5671
200109032100010080;2001;5751
201304017300040128;2013;5752
201304017300050112;2013;5670
201304017500020128;2013;5671
200904016900020096;2009;5751
200904017400010016;2009;5671
200005032300010080;2000;5751
197806017300030112;1978;5670
198705032300010080;1987;5751
201804017400020128;2018;5671
201304016900040192;2013;5751
201804017400010144;2018;5671
200904017300060096;2009;5670
200904017500020000;2009;5671
201804032300060096;2018;5751
201804017500030144;2018;5671
197806017300050144;1978;5671
198705017300010080;1987;5670
198306032200020160;1983;5751
201804017300050112;2018;5670
201304017600020128;2013;5671
201304032300030176;2013;5751
197806017300010112;1978;5670
197806032100010112;1978;5751
198705032300020096;1987;5751
197806032300010112;1978;5751
200005032200020096;2000;5751
200904017400060096;2009;5671
198705017500010080;1987;5671
200904017300030112;2009;5671
200005017400010112;2000;5671
201804032300010080;2018;5670
198306017600010176;1983;5671
198306017400030176;1983;5671
198306032300020160;1983;5751
200904032300010112;2009;5670
201304032300010176;2013;5670
200005032300020096;2000;5751
201304032300020192;2013;5670
200904032300030112;2009;5670
200109032300020128;2001;5670
200005017400040000;2000;5671
200109032300010112;2001;5670
201304017300010176;2013;5671
197806032300020128;1978;5670
198306032100010144;1983;5751
201804017300020128;2018;5670
198705032200020096;1987;5751
198306032200010144;1983;5751
201804032300030080;2018;5670
200005017300020096;2000;5670
200005017300050112;2000;5671
200109032200010112;2001;5751
198306017400040160;1983;5671
197806032200010112;1978;5751
200109017300020128;2001;5670
197806010300020128;1978;5671
198306010400020160;1983;5671
198705017300030080;1987;5670
200904032000030112;2009;5670
201804032000030080;2018;5670
201304017400020160;2013;5671
200904017300020096;2009;5671
196614010400040192;1966;5671
196514010400030176;1965;5671
198306031900020160;1983;5670
197806017400040128;1978;5671
198306032000030144;1983;5670
201304017400040160;2013;5671
200109032000010112;2001;5670
200904017300050112;2009;5670
200109017300050112;2001;5671
200005031900010112;2000;5670
201304010400020128;2013;5671
201304032000030176;2013;5670
200904032000050112;2009;5670
196413010400010016;1964;5671
196514010300020192;1965;5671
201304017300020160;2013;5671
201804010400020128;2018;5671
201304017300030176;2013;5670
200904017400030112;2009;5671
200005017300010144;2000;5670
198904010400010144;1989;6575
196514010300040192;1965;5671
198705017400040096;1987;5671
200904017300040096;2009;5671
200904010300030144;2009;5671
197806031900020128;1978;5670
201804010300040128;2018;5671
200904032000040096;2009;5670
200109031800010112;2001;5670
201804010300020128;2018;5671
201304010300040128;2013;5671
200005010200020096;2000;5671
196614010300040192;1966;5590
201804017300060128;2018;5671
201804010400030144;2018;5590
198705031900010080;1987;5670
201304010300030144;2013;5671
201304017400010176;2013;5671
198705010200070080;1987;5671
197806017400020128;1978;5671
197806032000010144;1978;5670
201804032000040096;2018;5670
200005017400020096;2000;5671
200005031900020160;2000;5670
200005017300040160;2000;5670
201304032000010176;2013;5670
196307010300020160;1963;5590
198705017300040096;1987;5671
197806031800010112;1978;5670
201804010400010144;2018;5590
198705032000020096;1987;5670
200904010400020160;2009;5590
200904010300010144;2009;5671
200005010300010112;2000;5590
200109017300010112;2001;5670
196514010400020192;1965;5590
197806010300030144;1978;5590
198705010300020096;1987;5590
197806017400030144;1978;5671
200109017400020096;2001;5671
200904032000020096;2009;5670
201804010200020128;2018;5671
196614010400030176;1966;5590
198306010200030176;1983;5671
198306032000020224;1983;5670
200904017300070112;2009;5670
196614010200010176;1966;5590
197806017300040128;1978;5671
196614010300030176;1966;5590
196307010300010176;1963;5590
198306010200050208;1983;5671
197806032000020128;1978;5670
196307010200030176;1963;5671
198306017300020192;1983;5671
201304032000040160;2013;5670
200109017300040096;2001;5671
200904010200030144;2009;5671
200109010300020096;2001;5590
200109010400020096;2001;5590
200904010200080160;2009;5590
200005010200040096;2000;5590
198705017300050080;1987;5670
200109017300030112;2001;5589
200109031900010112;2001;5670
196514010400010176;1965;5590
198306010400010208;1983;5590
198306017300050208;1983;5670
198705032000010080;1987;5670
198306032000010208;1983;5670
198306010200010208;1983;5590
198306017300030208;1983;5671
198705031900020096;1987;5670
197806031900010112;1978;5670
200005031800010144;2000;5670
200109010200050112;2001;5671
200109032000020128;2001;5670
200109010200010112;2001;5590
201804032000010080;2018;5670
196514010300030176;1965;5590
198705010400010112;1987;5590
198705010200040096;1987;5590
196413010200010016;1964;5671
201304010300020128;2013;5590
201304010300010144;2013;5590
201304010200060128;2013;5590
201804017300030112;2018;5671
201804010300030144;2018;5590
196307010200040160;1963;5590
197806010200020160;1978;5590
200005010200060096;2000;5590
201804017300040128;2018;5589
200005032000020160;2000;5670
200005032000030144;2000;5670
200904010200050144;2009;5590
200904010400010144;2009;5590
196614010400020160;1966;5590
196307010300030176;1963;5590
197806017300020128;1978;5670
200904010400030144;2009;5590
198306010200070208;1983;5671
197806010100050144;1978;5671
200904010200060128;2009;5589
200109031900020128;2001;5670
196307010100030176;1963;5589
200005017300030144;2000;5589
198306031900010208;1983;5670
201304032000020160;2013;5670
201804032000050080;2018;5670
196614010200020192;1966;5590
198306017300040192;1983;5589
201804010200030112;2018;5589
196413010400020032;1964;5590
198705010300010112;1987;5590
198705010200020096;1987;5590
196413010300010016;1964;5590
201804010200070112;2018;5590
201304010400010144;2013;5590
198306010300010208;1983;5590
198306010300030208;1983;5590
196614010100010176;1966;5589
198705010100070112;1987;5589
198306031500010208;1983;5670
201804031700020096;2018;5670
200109010300010112;2001;5590
200005031600020128;2000;5670
200005010200050112;2000;5590
197806010400010144;1978;5590
196614010300010176;1966;5590
196307010100050176;1963;5589
196614010300020160;1966;5590
198705017300020096;1987;5589
198705031600010112;1987;5670
201304031700010176;2013;5670
