haul_id;year;cell
197503010800010010;1975;2220
198303010800010219;1983;2220
197404010800030061;1974;2220
197503010200030025;1975;1864
198901010100030101;1989;1864
201402010600040080;2014;1837
201702011200030194;2017;2220
201402011200030166;2014;2248
201802011200020166;2018;2220
201402010200070085;2014;1837
200002031700020113;2000;1864
201402010800030076;2014;1837
201502010800030211;2015;2220
201702010800030114;2017;2220
200002010200030137;2000;1837
197602011200020210;1976;2220
197101011200030024;1971;2220
198303011200010221;1983;2220
198202011200020267;1982;2220
197303010800020030;1973;2220
197303010200060034;1973;1837
197303010200050048;1973;1837
200803010800010172;2008;2220
200002010800010173;2000;2220
201702010800010113;2017;2220
201402010800020075;2014;1837
202002010100040188;2020;1864
201402031700030120;2014;1864
201001010800010172;2010;2220
200002011100010175;2000;2194
200002010200020136;2000;1837
196902011200030097;1969;2220
197003011200020180;1970;2220
197904011200030229;1979;2220
198402011200010235;1984;2220
196902010800030088;1969;2220
198102010800020250;1981;2220
198402010800020234;1984;2220
197503010800020011;1975;1837
197303010800030016;1973;1837
200002010100070130;2000;1864
201502011200030213;2015;2220
200902011200010194;2009;2220
201502011200010212;2015;2220
201702011200010195;2017;2220
200202011200010160;2002;2220
201902010800010176;2019;2220
197503011200010088;1975;2248
197303011100010153;1973;2194
197202011200040106;1972;2220
197003011200030181;1970;2220
199002011200010142;1990;2220
197503011200020081;1975;2220
197804010800030108;1978;2220
197003010800030182;1970;2220
198202010800010266;1982;2220
198603010800030185;1986;2220
199302010800010149;1993;2220
197503010200010018;1975;1837
200002011100020174;2000;2194
197503011000040087;1975;2194
198502011200020206;1985;2220
197602010700030043;1976;2220
201102010700020123;2011;2220
201402010200080082;2014;1837
198901011100010150;1989;2194
198502010700030204;1985;2220
197303010200070035;1973;1837
197303010100090062;1973;1864
197303010100100063;1973;1864
198901031700020106;1989;1864
202002031700030172;2020;1864
201402010700040074;2014;1837
201402011100040167;2014;2248
197303011100020152;1973;2194
198901011100020152;1989;2194
196902010700010089;1969;2220
197303010700020029;1973;1837
197503010700010012;1975;1837
197303010700010017;1973;1837
197503010700030014;1975;1837
201402011200020168;2014;2248
202002010200010191;2020;1864
198901010700020149;1989;1837
197503010700020013;1975;1837
197303010700030031;1973;1837
198901010200070136;1989;1837
197303010200120047;1973;1837
200002010200070112;2000;1864
200002011000060184;2000;2194
202002010100020189;2020;1864
200002010100020127;2000;1864
201402011100010161;2014;2194
197503011500010182;1975;2248
197303011200030156;1973;2248
197503011100030082;1975;2194
198901010100010105;1989;1864
197303010100020061;1973;1864
201402010100020127;2014;1864
200002010700020172;2000;1837
197303010600090025;1973;2194
198901010600030144;1989;1837
198901010600080143;1989;1837
201402011000020165;2014;2194
200002010600080138;2000;1837
197503011100010085;1975;2194
197303010600010036;1973;1837
197503010100030024;1975;1864
201402011400010170;2014;2248
201402010600020079;2014;1837
201402011400040171;2014;2248
202002010200050192;2020;1837
201402010700010073;2014;1837
197503011400020181;1975;2248
197503011100020089;1975;2248
198901010700010146;1989;1837
197303010200130037;1973;1837
201402031400020121;2014;1864
202002010100060187;2020;1864
201402010200030084;2014;1837
201402011000050164;2014;2194
202002010100010174;2020;1864
200002011000010183;2000;2194
197503010100070079;1975;1864
200002010700010171;2000;1837
201402010700030072;2014;1837
201402011100030159;2014;2194
197303011100030158;1973;2248
197503010600080015;1975;1837
197303010100150108;1973;1864
198901010100040104;1989;1864
201402010600080078;2014;1837
201402011000090162;2014;2194
197303011000010159;1973;2194
197503011000060084;1975;2194
197303010100030060;1973;1864
197303011000020014;1973;2194
198901010100050103;1989;1864
197503011000030090;1975;2248
197503010600050007;1975;1837
197503010200020022;1975;1837
198901010200040137;1989;1837
197303010100040057;1973;1864
200002010100040126;2000;1864
200002031400020117;2000;1864
198901011000080153;1989;2194
201402010700020071;2014;1837
200002031300010116;2000;1864
201402011000070172;2014;2194
200002010200010139;2000;1837
197303010600020024;1973;1837
198901010600050142;1989;1837
198901010200030138;1989;1837
197303010100050059;1973;1864
201402010100070129;2014;1837
201402011500020215;2014;2221
197303011000030151;1973;2194
197503010600070009;1975;1837
197503010100020023;1975;1864
201402010100010122;2014;1864
201402010200020083;2014;1837
200002011000040182;2000;2194
198901011400030193;1989;2221
197303011300010157;1973;2248
198901010600040148;1989;1837
198901031100010077;1989;1864
202002031100030178;2020;1864
197303011500010192;1973;2221
198901010600020147;1989;1837
197303010200140038;1973;1837
197303010100060046;1973;1837
197303010100160107;1973;1837
198901010100060099;1989;1837
202002031400020177;2020;1864
200002031100020118;2000;1864
201402011000040158;2014;2194
200002010600010168;2000;1837
200002011400020191;2000;2221
197503010600060008;1975;1837
201402011000030173;2014;2194
198901011500010194;1989;2221
197303011400010191;1973;2221
197503011400010183;1975;2221
198901011300080192;1989;2221
197503011300090180;1975;2248
198901011000060154;1989;2194
197303010600100023;1973;1837
197303010600130039;1973;1837
198901010200060139;1989;1837
198901031400020076;1989;1864
198901031300020073;1989;1864
200002010600040169;2000;1837
200002011000030185;2000;2194
202002031400040175;2020;1864
197503011500020186;1975;2221
197303011400020190;1973;2221
197503011000020083;1975;2194
202002010100030186;2020;1864
200002011500010190;2000;2221
197303011500020194;1973;2221
198901011000030155;1989;2194
198901011000050161;1989;2194
198901011000040162;1989;2194
200002010600060170;2000;1837
197303010600110022;1973;1837
201402031100010126;2014;1864
197503011400030185;1975;2221
197303010600120018;1973;1837
197303010100110058;1973;1864
201402010100050131;2014;1864
201402031100030125;2014;1864
200002011300080186;2000;2221
201402031400030123;2014;1864
202002031100010183;2020;1864
200002010600020140;2000;1837
197303011400030189;1973;2221
198901031100020078;1989;1864
198901031300010074;1989;1864
201402011500030217;2014;2221
201902011500030256;2019;2276
201502011500020273;2015;2276
197904011500010310;1979;2276
197303011000040160;1973;2194
197303010600030013;1973;2194
198901010600070140;1989;1837
197303010100120045;1973;1837
198901010100070100;1989;1864
201402011400030216;2014;2221
200002010100030125;2000;1864
200002010600030164;2000;2194
197602011500010257;1976;2276
197303011500030195;1973;2221
197503011000010128;1975;2194
198901031400010075;1989;1864
200002031100010122;2000;1864
202002031400010180;2020;1864
202002031100020185;2020;1864
200002031300020119;2000;1864
201402011000080174;2014;2194
200902011500010280;2009;2276
198603011500020246;1986;2276
197804011500010218;1978;2276
199002011500010191;1990;2276
197702011500030275;1977;2276
198002011500020564;1980;2276
196902011500020122;1969;2276
197503011300050184;1975;2221
197503011300040179;1975;2221
197503010600030005;1975;1837
197503010600090019;1975;1837
201402010600060070;2014;1837
200002011400010192;2000;2221
201402010100040136;2014;1837
201402031100020132;2014;1864
198402011500010249;1984;2276
197101011400030057;1971;2276
197503011400040190;1975;2221
197303011000050007;1973;2194
198901010600060141;1989;1837
197303010600140040;1973;1837
197303010100070043;1973;1837
198901031000010079;1989;1864
200002011300090189;2000;2221
200002031200010120;2000;1864
200002031400010121;2000;1864
200803011400030192;2008;2276
201802011400040182;2018;2276
200002031000020123;2000;1864
200303011500010192;2003;2276
199002011400030192;1990;2276
198901011400020195;1989;2221
197303011000060161;1973;2194
198901011000070160;1989;2194
197503010600040006;1975;1837
200002011400030193;2000;2221
197702011500020276;1977;2276
198901011000010156;1989;2194
197303010600040028;1973;2194
197303010600050012;1973;1837
201001011500030231;2010;2276
201402030800020133;2014;1864
200703011400030216;2007;2276
200002030800010129;2000;1864
200002011000080163;2000;2194
200503011400020203;2005;2276
200002011000020181;2000;2194
197503010100010021;1975;1837
200002010100060142;2000;1837
198102010100030143;1981;1810
197804030800020154;1978;1810
198901031000020080;1989;1864
200002011000050180;2000;2194
201802030800010071;2018;1810
201602030800030162;2016;1810
197202011500030136;1972;2276
198901011300010191;1989;2221
197503011000070095;1975;2194
198901010900030157;1989;2194
197503011000050129;1975;2194
198901011000020163;1989;2194
197503010500030020;1975;1837
197904030800020152;1979;1810
198002030800020191;1980;1810
199503030800010140;1995;1810
200002030900010124;2000;1864
201202011500020272;2012;2276
201001030800030116;2010;1810
200002031000010128;2000;1864
197303010500060042;1973;1837
198603010100030147;1986;1810
199302030800010129;1993;1810
198303030700020194;1983;1810
199102030800020135;1991;1810
198801030800010124;1988;1810
199602030800010111;1996;1810
199702030800020133;1997;1810
198402030700020159;1984;1810
199802030700010157;1998;1810
199602030700020112;1996;1810
201302030800030148;2013;1810
200303030800010133;2003;1810
200202030800020018;2002;1810
200002011000070179;2000;2194
200202030700010019;2002;1810
201202030800030139;2012;1810
200002010900020177;2000;2194
197303011300020188;1973;2221
197503010600020004;1975;1837
199602030800030108;1996;1810
199002030800010118;1990;1810
199102030700020134;1991;1810
198002030700010190;1980;1810
197804030900010152;1978;1810
198002031000010189;1980;1810
200002011300050187;2000;2221
198402030700030160;1984;1810
199602030700010110;1996;1810
197804030700010153;1978;1810
199503030700020139;1995;1810
198202030700010225;1982;1810
198702030700010115;1987;1810
198603030700010150;1986;1810
198502030700010160;1985;1810
200402030800020080;2004;1810
201402010900050175;2014;2194
200402030700010081;2004;1810
200703030600010151;2007;1810
199902030600010133;1999;1810
200002011300010188;2000;2221
201402010900020176;2014;2194
200604030700030140;2006;1810
200902030800020106;2009;1810
200803030700020014;2008;1810
201202030800010140;2012;1810
201102030800020140;2011;1810
200202030800010017;2002;1810
201402011300060218;2014;2221
197404011500030117;1974;2276
197003011500030162;1970;2276
198901010900040164;1989;2194
198901010500040098;1989;1837
197303010100130044;1973;1810
197404030800010143;1974;1810
198702030800020114;1987;1810
197904030700030151;1979;1810
199302030700020130;1993;1810
198901030700020081;1989;1810
197602030700010008;1976;1810
199802030700020158;1998;1810
199702030700010131;1997;1810
199402030700020136;1994;1810
199702030600010132;1997;1810
200102030600010134;2001;1810
201402010600050069;2014;2194
201502030800050164;2015;1810
201402010900010157;2014;2194
200102030800020135;2001;1810
201202011500030273;2012;2276
197303011300030196;1973;2221
198901011300050189;1989;2221
197303010600060103;1973;1837
198303030800020193;1983;1810
198801030700010125;1988;1810
199202030700010133;1992;1810
197404030700010142;1974;1810
201302030800010149;2013;1810
200002010600050166;2000;1837
201702030800010132;2017;1810
200604030800020142;2006;1810
200503030600010141;2005;1810
200803030600010147;2008;1810
200402010100070079;2004;1810
199902030700020134;1999;1810
200002010600070167;2000;1837
200604030700010141;2006;1810
198801011400020187;1988;2276
198303011400020303;1983;2276
197503011300030189;1975;2221
199702030800010129;1997;1810
199802030800020160;1998;1810
199002030800020119;1990;1810
198102030700010142;1981;1810
199702030700020130;1997;1810
199602030600010109;1996;1810
200002010900030178;2000;2194
200303030700020134;2003;1810
201702011500030248;2017;2276
201001030800010112;2010;1810
201902011500020261;2019;2276
201802030800030070;2018;1810
200002010500050141;2000;1837
200002030600010143;2000;1810
201402010600070067;2014;1837
200503030700020142;2005;1810
201102011500020218;2011;2276
197804011400020217;1978;2276
197503011300020188;1975;2221
197503010900050130;1975;2194
197503010100060080;1975;1837
199102030800010136;1991;1810
197702030800020144;1977;1810
198202030800020243;1982;1810
198603030800020148;1986;1810
199402030700010135;1994;1810
197702030700010145;1977;1810
198603030600010149;1986;1810
200803030700010013;2008;1810
197503011500030192;1975;2249
196803011400040116;1968;2276
197303011400040197;1973;2221
198901011400010198;1989;2221
198901011300040197;1989;2221
197503011300060187;1975;2221
197303011300040187;1973;2221
198901011300020190;1989;2221
197303010600150020;1973;1837
197303010500070041;1973;1837
198402030800020162;1984;1810
198502030800010164;1985;1810
199402030800010134;1994;1810
197904030800010153;1979;1810
197404030800020144;1974;1810
199002030700020120;1990;1810
197602030600010017;1976;1810
201001011500010232;2010;2276
200002030700010144;2000;1810
200002010900040162;2000;2194
201102030800030139;2011;1810
198901010900050159;1989;2194
197303011000070006;1973;2194
197303010500010104;1973;1837
197503010500060078;1975;1837
198102030800020141;1981;1810
198702030800010112;1987;1810
198901030800020082;1989;1810
197804030700020162;1978;1810
198402030700010161;1984;1810
198502030700020163;1985;1810
198702030700020113;1987;1810
199802030600010159;1998;1810
200803030800010012;2008;1810
201402030800030134;2014;1810
201902030800020158;2019;1810
198901010900020158;1989;2194
197303010900010162;1973;2194
198202030700030244;1982;1810
198002030700030192;1980;1810
197404030700030145;1974;1810
197904030700010154;1979;1810
201402011900010211;2014;2221
200604030700020143;2006;1810
199902030700010135;1999;1810
201402030800010135;2014;1837
200303030600010135;2003;1810
200303030700010136;2003;1810
200202030700030016;2002;1810
198901030800010084;1989;1837
197904030700020155;1979;1810
198202030700020245;1982;1810
197702030700020143;1977;1810
198002030700020193;1980;1810
197404030700020146;1974;1810
200402030700020077;2004;1810
200703030700010173;2007;1810
201402011900080212;2014;2221
197303010900020005;1973;2194
199202030600010136;1992;1810
197804030600010163;1978;1810
198901030700010083;1989;1810
201402011300010210;2014;2221
197303011300050183;1973;2221
197303010600160011;1973;1837
197303010600070102;1973;1837
197303010500100019;1973;1837
198901010500050097;1989;1837
201402011300090225;2014;2249
200002030700020145;2000;1837
200002030800020146;2000;1837
201402011300080213;2014;2221
197303011000080163;1973;2194
197503010900040131;1975;2194
198901030500010085;1989;1837
199503030600010143;1995;1810
201402030500030138;2014;1837
201402030500020139;2014;1837
197503011300010193;1975;2249
197303011300060185;1973;2221
197303011300070186;1973;2221
198901011900060188;1989;2221
198901011300030186;1989;2221
197503010500050077;1975;1837
201402011300050219;2014;2221
200002011600100219;2000;2249
197303011800010198;1973;2249
198901010600010094;1989;1837
197303010500020106;1973;1837
200002030400010147;2000;1837
200002011300060215;2000;2221
200002010500020165;2000;2194
201402010600030068;2014;2194
198901030400010086;1989;1837
200002011300040216;2000;2221
200002011700030220;2000;2249
201402011000060177;2014;2221
197303011300080184;1973;2221
197303011900010175;1973;2221
197303010500030105;1973;1837
201402010500020066;2014;1837
200002030500010149;2000;1837
200002030400020148;2000;1837
201402011800040226;2014;2249
198901011300060199;1989;2249
198901011300090196;1989;2221
197503010600010003;1975;1837
198901030500020088;1989;1837
201402010600010065;2014;1837
197503010900030132;1975;2194
197303010600080101;1973;1837
201402030500010140;2014;1837
200002011800020222;2000;2249
200002030500020150;2000;1837
198901011900040187;1989;2221
198901035500010170;1989;2194
197303010500040010;1973;1783
200002011900030213;2000;2221
200002011300070218;2000;2221
201402010500040144;2014;1837
200002011300030214;2000;2221
197503011300080178;1975;2221
197303010900040004;1973;2194
197303010900030003;1973;2194
198901030400020087;1989;1837
201402030200030141;2014;1837
197503011900060177;1975;2221
198901035500020171;1989;2194
198901030200020089;1989;1837
201402010900040156;2014;2194
200002011900050212;2000;2221
198901011300070185;1989;2221
200002010500040151;2000;1837
200002034600020161;2000;2194
201402011700030227;2014;2249
201402011300070220;2014;2221
197303010900050002;1973;2194
198901010500010093;1989;1783
201402011000010178;2014;2221
200002035500020198;2000;2194
201402030200010143;2014;1837
201402011800020228;2014;2249
197503011300070173;1975;2221
197303011300090182;1973;2221
197303011900020176;1973;2221
197303012500010164;1973;2194
198901010500020096;1989;1837
201402012300060209;2014;2221
197503011600020195;1975;2249
197503011900040174;1975;2221
198901012300010184;1989;2221
198901035500030169;1989;2194
200002012300040194;2000;2194
200002035500050197;2000;2194
197303011900030174;1973;2221
197503012500040140;1975;2194
198901034600020165;1989;2194
200002030200020152;2000;1783
201402011700040229;2014;2249
200002011300020217;2000;2221
200002010900010159;2000;2194
198901011700030201;1989;2249
197303011900040177;1973;2221
197503010500020002;1975;1783
200002011900080211;2000;2221
201402010900030154;2014;2194
197303011800020200;1973;2249
197503011900070175;1975;2221
201402011600120224;2014;2249
200002012500040195;2000;2194
201402011900090204;2014;2221
200002035500030199;2000;2194
201402012500060180;2014;2194
200002030200010153;2000;1783
200002010500010154;2000;1783
200002035500010196;2000;2194
197303012300010165;1973;2221
197303012500020168;1973;2194
198901030200010095;1989;1783
201402011300040222;2014;2221
198901011600100200;1989;2249
197303011900050181;1973;2221
198901034500010092;1989;1783
201402034600030155;2014;2194
197503011700020198;1975;2249
197503010500010001;1975;1783
198901012000040182;1989;2221
197303012300020167;1973;2221
200002010900050160;2000;2194
197503011800020199;1975;2249
197503011900010176;1975;2221
197503012000060151;1975;2221
198901012300020183;1989;2221
197503012300050150;1975;2221
197303012300030166;1973;2221
197503012500010141;1975;2194
198901012500030172;1989;2194
198901010900010166;1989;2194
197503010500040075;1975;1783
201402011900030221;2014;2221
197503011900050172;1975;2221
200002011600080223;2000;2249
197503012300010142;1975;2221
198901035500050173;1989;2194
197503010900010133;1975;2194
197503010900020134;1975;1783
201402010500050064;2014;1783
200002011900010210;2000;2221
197303011600010202;1973;2249
201402034500010145;2014;1783
201402012500010181;2014;2194
198901011900090234;1989;2221
198901010500030091;1989;1783
201402034600040153;2014;1783
201402012000010205;2014;2221
201402010500060152;2014;1783
197503011900090171;1975;2221
197503011900080170;1975;2221
198901034600010167;1989;2194
201402011900060203;2014;2221
200002010500030155;2000;1783
197303011900060178;1973;2221
197303010500080009;1973;1783
198901011900050235;1989;2221
197303012300040173;1973;2221
198901012300040174;1989;1756
198901035500040168;1989;2194
197303010500090001;1973;1783
201402011600040223;2014;2249
200002012300050209;2000;2221
201402011600080230;2014;2249
197303011600020201;1973;2249
197303010500050027;1973;1783
201402011600070234;2014;2249
197503011600010197;1975;2249
197503011600060196;1975;2249
201402034600020150;2014;1783
200002012400050208;2000;2221
201402011800050236;2014;2249
201402010500030149;2014;1783
201402012300030206;2014;2221
200002034500020156;2000;1783
201402012300010182;2014;1756
201402034600010148;2014;1783
200002034600010158;2000;1783
200002011900060232;2000;2221
200002011600010224;2000;2249
200002011900090231;2000;2221
201402034500030147;2014;1783
197303011600030205;1973;2249
197503011900030169;1975;2221
197303012500030169;1973;1756
201402034500020146;2014;1783
200002011600030227;2000;2249
198901011900030233;1989;2221
200002034500010157;2000;1783
197503012300040143;1975;1756
200002011700010281;2000;2249
197303012500040170;1973;1756
198901034500020090;1989;1783
197303011700010206;1973;2249
198901011600040203;1989;2249
197503012400040149;1975;2221
197303012300050171;1973;1756
200002012500020205;2000;1756
200002012500030204;2000;1756
197303011900070179;1973;2221
198901012300050181;1989;2221
197303012400010172;1973;1756
197503012500030139;1975;1756
200002011600060225;2000;2249
198901011700020202;1989;2249
198901011900070232;1989;2249
197303011900080180;1973;2221
197503012300020152;1975;2221
200002012300030260;2000;2221
201402011600110233;2014;2249
200002012300010235;2000;2221
200002035500040200;2000;1756
200002012400020206;2000;1756
201402011600050237;2014;2249
200002011600070228;2000;2249
201402011900070202;2014;2221
197303011700020207;1973;2249
197503011600050200;1975;2249
197503012000030153;1975;2221
200002011600090226;2000;2249
201402011600020231;2014;2249
197303011600040204;1973;2249
197503011900020168;1975;2221
200002012000050234;2000;2221
200002011600050280;2000;2249
198901012000060180;1989;2221
201402011600140232;2014;2249
200002012400040259;2000;2221
201402012500080356;2014;1756
197303011900090203;1973;2249
198901011900020236;1989;2221
198901012400040179;1989;1756
201402011900040200;2014;2221
200002012500010201;2000;1756
197503012400020144;1975;1756
200002012400030207;2000;1756
200002011900040230;2000;2195
198901011600030204;1989;2249
200002012000010233;2000;2221
201402011700010240;2014;2249
200002011900070229;2000;2249
197503011700040201;1975;2249
198901012500010176;1989;1756
197503011600080167;1975;2249
197503012000040159;1975;2221
197303012000010235;1973;2221
197503012300030138;1975;1756
201402012000030201;2014;2195
197503012000050158;1975;2221
197503011600070202;1975;2249
197303011600060212;1973;2249
197303011600050213;1973;2249
198901011600090205;1989;2249
198901011900080231;1989;2195
201402012300020187;2014;1756
201402035600030354;2014;1756
200002035600010202;2000;1756
197303012000030231;1973;2195
201402012100030192;2014;2221
200002012000040261;2000;2195
201402011600060239;2014;2249
197303012000020232;1973;2195
201402011900100199;2014;2249
200002012300020203;2000;1756
200002012000060262;2000;2195
197503012400050148;1975;1756
197503012500020137;1975;1756
200002011600020279;2000;2249
201402011600030238;2014;2249
197303011700030208;1973;2249
197503012000020157;1975;2195
197503012100040156;1975;2221
197303012400020236;1973;1756
198901012400050178;1989;1756
200002035800010236;2000;1756
198901011600020214;1989;2249
197503011600100203;1975;2249
200002011700020282;2000;2249
201402035600020353;2014;1756
197303011600070214;1973;2249
198901012000030246;1989;2195
197503012900040154;1975;2221
197503012400010145;1975;1756
198901011700010215;1989;2249
198901011600070213;1989;2249
198901011600060206;1989;2249
197503011600030166;1975;2249
198901011900010230;1989;2195
197303012100010234;1973;2195
198901012200020244;1989;2195
197503012200030155;1975;2195
197303012400030237;1973;2221
201402012400010298;2014;1756
197303011700040211;1973;2249
197503011600040204;1975;2249
201402035900020327;2014;1756
201402035900050326;2014;1756
197303012100020233;1973;2195
197303012800010242;1973;1756
201402011700020241;2014;2249
200002035900010237;2000;1756
201402035900010328;2014;1756
201402012000040197;2014;2195
200002012400010258;2000;1756
200002012000030272;2000;2195
200002012100020263;2000;2195
200002011900020273;2000;2195
197503011800030209;1975;2249
197303011600080215;1973;2249
198901011600080212;1989;2249
198901012100030247;1989;2195
198901012800020240;1989;1756
201402036000020324;2014;1756
201402012400040191;2014;1756
197303012000040230;1973;2195
197503012100030160;1975;2195
198901012200030245;1989;2195
197503012800030146;1975;1756
201402012400060299;2014;1756
197303012400050240;1973;1756
197303012400040241;1973;1756
201402036000040325;2014;1756
197503012400060136;1975;1756
200002036000010239;2000;1756
200002036000020238;2000;1756
197303011600090216;1973;2249
200002012000020274;2000;2195
197303011800030210;1973;2222
197503011700030208;1975;2249
198901011600010211;1989;2249
197503012000010165;1975;2195
198901012000070227;1989;2195
201402012000050196;2014;2195
201402036000030329;2014;1756
200002036100010240;2000;1756
197303012000060229;1973;2195
197303012000050228;1973;2195
197503012200010161;1975;2195
198901012000010229;1989;2195
197503012400030147;1975;1756
197503012800040135;1975;1756
198901012400010238;1989;1756
200002012800030257;2000;1756
197503011700010207;1975;2195
198901012000020228;1989;2195
201402036100010330;2014;1756
201402011600130245;2014;2249
201402012400070300;2014;1756
200002011600040278;2000;2195
201402012800070190;2014;1756
198901011800020217;1989;2222
197503011800010210;1975;2222
198901011600050207;1989;2195
198901012800030239;1989;1756
200002012200010264;2000;2195
197503011600090206;1975;2249
197303011600100217;1973;2249
198901012100020225;1989;2195
198901012200010248;1989;2195
201402011600010246;2014;2222
201402012800050357;2014;1756
200002012900020283;2000;2222
197303012200010227;1973;2195
198901012400060241;1989;1756
201402036100020352;2014;1756
201402012200010193;2014;2195
200002012900040284;2000;2222
197503012200020162;1975;2195
201402012200030194;2014;2195
200002012200040285;2000;2222
198901012100010210;1989;2195
197303012100030224;1973;2195
200002012100040276;2000;2195
201402012100020195;2014;2195
197503012100010163;1975;2195
197303012700010243;1973;1756
200002012600030254;2000;1756
200002012200030271;2000;2195
200002012100030286;2000;2222
197303012100040225;1973;2195
197503012600110280;1975;1756
201402036100030320;2014;1756
200002012100010275;2000;2195
201402012100040250;2014;2195
201402012400030297;2014;1756
198901012200040219;1989;2222
197303012200030218;1973;2222
197503012200040205;1975;2222
198901012100040208;1989;2195
197503012100020164;1975;2195
198901012600050299;1989;1756
201402012200050249;2014;2222
201402012100010251;2014;2195
201402012700040189;2014;1756
198901012900010218;1989;2222
197303012200020223;1973;2195
197303012900010238;1973;2195
198901012600010298;1989;1756
201402012200020247;2014;2222
201402012900020244;2014;2222
201402012400020296;2014;2195
201402012900070295;2014;2195
197303012200040226;1973;2195
198901012900070224;1989;2195
200002012200020277;2000;2195
200002012800080256;2000;1756
197303013100010267;1973;2222
197503012900030212;1975;2222
198901012400020243;1989;2195
197303012400060239;1973;1756
197303012600040244;1973;1756
200002012900050265;2000;2195
201402012700020319;2014;1756
197303012600020247;1973;1756
201402012900060294;2014;2195
198901012900050209;1989;2195
197303013000040222;1973;2195
197503012800050242;1975;1756
197503012600080289;1975;1756
197503012600140281;1975;1756
201402036500020331;2014;1756
201402036600020332;2014;1756
198901012900030223;1989;2195
198901012600030297;1989;1756
197503012600070290;1975;1756
200002012600040242;2000;1756
197303012900030219;1973;2222
198901012400030242;1989;2195
201402013000010252;2014;2195
201402036500010333;2014;1756
197303013000010221;1973;2195
200002036600010243;2000;1756
200002036400010244;2000;1756
197303013100020266;1973;2222
197503012600120288;1975;1756
197303012600030246;1973;1756
200002013000020289;2000;2195
201402012800020301;2014;1756
200002012600020253;2000;1756
200002012400060266;2000;2195
197303014900010271;1973;2222
198901012900020220;1989;2222
197503012600010234;1975;1756
201402012600060318;2014;1756
197303014100080270;1973;2222
197503013100020213;1975;2222
197503012900050248;1975;2195
198901012800050276;1989;1756
197303012800020245;1973;1756
198901012600040296;1989;1756
197503012600130282;1975;1756
197303013000020220;1973;2195
197303012800030252;1973;1756
197503012600060287;1975;1756
201402036500030334;2014;1729
200002012800020267;2000;2195
201402012900080293;2014;2195
197503012600050237;1975;1756
197303013100030268;1973;2222
197303012800040251;1973;1756
197503012800070241;1975;1756
197303012600010248;1973;1756
200002012800040252;2000;1756
197303014100090269;1973;2222
198901013000020249;1989;2195
197503012800020243;1975;1756
197503012600030236;1975;1756
200002012600010245;2000;1756
200002012900030270;2000;2195
200002012900060269;2000;2195
200002012900010287;2000;2222
200002012800010251;2000;1756
198901013000010222;1989;2222
197503013000020226;1975;2222
197503013000010227;1975;2195
197303012800050253;1973;2195
198901012800010277;1989;1756
201402012600020351;2014;1756
200002013000030290;2000;2195
197101014900020303;1971;2250
197303013200040265;1973;2222
197303012900040264;1973;2222
197503012800060244;1975;2195
197503012600150283;1975;1756
201402036600010335;2014;1729
197804014100080372;1978;2250
198901012900060221;1989;2222
197303012700020354;1973;1756
197503012600100285;1975;1756
197303012600050355;1973;1756
197503012600020235;1975;1756
201402036600030337;2014;1729
201402036400020336;2014;1729
201402012900010253;2014;2195
197404014900020189;1974;2250
197101014100090304;1971;2250
201402012800030317;2014;1756
197303014900020273;1973;2250
197503013200050214;1975;2222
197303013000030260;1973;2195
197503013000030228;1975;2195
198901012800040278;1989;1756
197503012800010240;1975;1756
201402013000040255;2014;2195
200002013000010291;2000;2195
200002012800070268;2000;2195
201402012800060302;2014;2195
197303012800060249;1973;1756
197503012600040238;1975;1756
197804014900010373;1978;2250
197101014100100302;1971;2250
197003014100010103;1970;2250
197303012900050258;1973;2195
197303012900060257;1973;2195
197303012900070255;1973;2195
197303012800070250;1973;1756
197503012700010239;1975;1756
200002012900070288;2000;2222
197503012900060247;1975;2195
200002012600050248;2000;1756
201402012600040350;2014;1756
201402012900030257;2014;2222
197503013100030225;1975;2222
197503012900010224;1975;2222
198901012900080250;1989;2195
198901012700040295;1989;1756
201402012800010314;2014;1756
197503012600090284;1975;1756
201402012900050256;2014;2222
198901012800070279;1989;1756
201402012600010349;2014;1756
197202014900010311;1972;2250
197404014100100188;1974;2250
197602014100100350;1976;2250
197503013200010215;1975;2222
197303013200020263;1973;2222
197303013200030262;1973;2222
198901012900040251;1989;2195
198901012600020294;1989;1756
200002012700010249;2000;1756
200002012800060250;2000;1756
197804014900020374;1978;2250
197804014100110371;1978;2250
197503013100050216;1975;2222
197303013100050307;1973;2222
197503012900020249;1975;2195
197503013700030246;1975;2195
201402012800040303;2014;2195
197503013200020220;1975;2222
197303013700010254;1973;2195
198901013700030280;1989;1702
197303014100100278;1973;2250
197303013100040261;1973;2222
201402012700030348;2014;1756
200002036300010247;2000;1729
197303014900030279;1973;2250
197303012900020256;1973;2195
198901012700020293;1989;1756
197602014900030357;1976;2250
197503013100010218;1975;2222
197503013200030221;1975;2222
201402012900090292;2014;2195
201402036400040340;2014;1729
201402013700030313;2014;1702
197202014900030306;1972;2250
197602014100120351;1976;2250
197003014100030102;1970;2250
197503013100040217;1975;2222
200002013700020319;2000;2195
201402012600030338;2014;1729
201402012600050347;2014;1756
197202014900020308;1972;2250
197303014100110274;1973;2250
197503013200040222;1975;2222
197303013600010259;1973;2195
197503014000010270;1975;1729
201402013700020316;2014;1702
197404014900030192;1974;2250
196902014100020211;1969;2250
197602014900020358;1976;2250
197602014100130356;1976;2250
197101014100120285;1971;2250
