haul_id;year;cell
201804017500010144;2018;1918
201804017600030144;2018;1918
198606017600020096;1986;1918
197106017300010048;1971;1918
198606032300020096;1986;1918
197411032200030048;1974;1891
200807032200010112;2008;1891
200807016900060032;2008;1918
199706032400010112;1997;1891
200807017400030016;2008;1918
196817017400020032;1968;1918
198606017400010112;1986;1918
197106017400020064;1971;1918
199706017300040000;1997;1918
197411017500020032;1974;2193
198606017300010112;1986;1918
197411032200010048;1974;1891
199706032200010080;1997;1891
198606016900020096;1986;1891
199706017400020000;1997;1918
196817017400030016;1968;1918
198606017300040096;1986;1918
197411017300020096;1974;1918
198606032200020096;1986;1891
197411032200020032;1974;1891
197411017600010016;1974;2193
196817017300020096;1968;1918
199706032300010080;1997;1891
200807017400040000;2008;1918
201804017400020128;2018;1918
201804017400010144;2018;1918
197411017400030016;1974;1918
198606032200010080;1986;1891
201804032300060096;2018;1891
201804017500030144;2018;2193
199706016900010080;1997;1918
201804017300050112;2018;1918
197106017500020064;1971;2193
197106017400040064;1971;1918
197411017300030080;1974;1918
198606032300010112;1986;1891
198606032100010112;1986;1891
200807017400010016;2008;1918
200807032200020032;2008;1891
196817017500020032;1968;2193
199706017400010016;1997;1918
199706032200020096;1997;1891
201804032300010080;2018;1891
200807032100010016;2008;1891
197106017600020064;1971;2193
197411017500010016;1974;2193
200807017300020000;2008;1918
196817017300030080;1968;1918
199706032300020096;1997;1918
200807017500020000;2008;2193
199706017600010016;1997;2193
198606017500020096;1986;2193
197411032300020096;1974;1891
201804017300020128;2018;1918
196817010400010016;1968;2193
201804032300030080;2018;1891
200807010400010016;2008;2193
200807032300010016;2008;1891
200807017300010016;2008;1918
200807032300020032;2008;1918
196817017400040032;1968;1918
197106017400030048;1971;1918
197106017300020032;1971;1918
196817010300010016;1968;2193
197106010400010048;1971;2193
197411010300030016;1974;2193
197411017400020032;1974;1864
199706017300010080;1997;1918
197411032000040032;1974;1918
200807017300030016;2008;1918
201804032000030080;2018;1891
200807010300020000;2008;2193
196614010400040192;1966;2193
196514010400030176;1965;2193
198606032000020128;1986;1918
200807031800010016;2008;1891
196413010400010016;1964;2193
196514010300020192;1965;2193
197411017400010016;1974;2193
201804010400020128;2018;2193
198606010400030112;1986;2193
196514010300040192;1965;2193
199706032000010080;1997;1918
198606017300020128;1986;1918
199706031900020096;1997;1891
201804010300040128;2018;2193
201804010300020128;2018;2193
197106010300010048;1971;2193
196817017300040096;1968;1864
198606032000010112;1986;1918
197411031900020032;1974;1891
198606031900010112;1986;1891
197411010300020032;1974;2193
196614010300040192;1966;2193
196817017400050016;1968;1864
200807032000020128;2008;1891
201804017300060128;2018;1864
201804010400030144;2018;2193
199706010400010016;1997;2193
197106010300020064;1971;2193
197411017300010016;1974;1864
198606017300030112;1986;1864
201804032000040096;2018;1891
197106010400020064;1971;2193
198606010400010112;1986;2193
197106010300030048;1971;2193
201804010400010144;2018;2193
200807031900020128;2008;1891
199706010200050016;1997;2193
199706017400040000;1997;1864
197411032000030016;1974;1864
198606031900020128;1986;1891
199706031800010112;1997;1891
198606031800010112;1986;1891
200807017400020096;2008;1864
196514010400020192;1965;2193
198606010300030112;1986;2193
201804010200020128;2018;1864
196614010400030176;1966;2193
198606010200020128;1986;1864
196817010200010016;1968;1864
198606010200070112;1986;1864
197411031900010016;1974;1891
196614010200010176;1966;2193
196614010300030176;1966;2193
196817010300020032;1968;2193
197411010300010016;1974;2193
198606010300020128;1986;2193
199706031900010112;1997;1864
200807032000010112;2008;1864
196514010400010176;1965;2193
197411010200020032;1974;2193
197411010400030016;1974;2193
196817017300050080;1968;1864
197411032000020032;1974;1864
201804032000010080;2018;1864
196514010300030176;1965;2193
196413010200010016;1964;1864
197411017300040096;1974;1864
201804017300030112;2018;1864
201804010300030144;2018;2193
196817017300060096;1968;1864
197106017300030016;1971;1864
201804017300040128;2018;1864
197106010400030048;1971;2193
196614010400020160;1966;2193
196817010200020032;1968;1864
197411010400020032;1974;2193
197106010100010016;1971;1864
196817017300070080;1968;1864
200807010200070016;2008;1864
196817010100010080;1968;1864
197411032000010016;1974;1864
199706032000020096;1997;1864
200807031900010112;2008;1864
201804032000050080;2018;1864
196817010300030016;1968;2193
196614010200020192;1966;1864
197106010200010016;1971;1864
197106017300040032;1971;1864
199706017300050112;1997;1864
198606017300050112;1986;1864
201804010200030112;2018;1864
196413010400020032;1964;2193
197106010200020032;1971;1864
196817010100020096;1968;1864
200807010300010016;2008;2193
196413010300010016;1964;2193
201804010200070112;2018;1864
200807031600020128;2008;1864
198606010200030112;1986;1864
196614010100010176;1966;1864
197106017300050016;1971;1864
197411031600020032;1974;1864
201804031700020096;2018;1864
198606010400020128;1986;1837
196614010300010176;1966;1837
199706010200010144;1997;1864
197106010100020032;1971;1864
197411017300050112;1974;1864
197411031700030016;1974;1864
198606031500010144;1986;1864
200807017300040128;2008;1864
196614010300020160;1966;1837
197106010100030016;1971;1864
200807010200030016;2008;1864
196817010400020032;1968;1837
201804010100070112;2018;1864
200807010200040000;2008;1864
201804010200040128;2018;1864
196514010400040160;1965;1837
196413010300020032;1964;1837
198606010200050112;1986;1864
197411010200050112;1974;1864
196413010200020032;1964;1864
201804031700030080;2018;1864
196514010200040192;1965;1864
200807010100040128;2008;1864
196817010400030016;1968;1837
196413010200040032;1964;1837
196817010200030016;1968;1864
197411010100010112;1974;1864
199706031700020096;1997;1864
199706031600020096;1997;1864
198606010300010112;1986;1837
196413010300030016;1964;1837
196413010200030016;1964;1864
198606031700020128;1986;1864
200807031500010112;2008;1864
200807031600010144;2008;1864
201804010200050112;2018;1864
199706010300010176;1997;1837
199706010200020160;1997;1864
198606010200040128;1986;1864
197411031700020032;1974;1864
200807010200020000;2008;1864
197411010400010016;1974;1837
197411010200040096;1974;1864
198606031600010144;1986;1864
196413010400030016;1964;1837
196514010300010176;1965;1837
201804010200080128;2018;1864
197411010800030016;1974;1837
199706010300020160;1997;1837
196514010800040160;1965;1837
197106010800010048;1971;1837
199706010800010176;1997;1837
196614010400010176;1966;1837
197411010200060096;1974;1864
200807010100060128;2008;1864
198508011200030176;1985;2220
197106010200040064;1971;1837
199706031700010112;1997;1864
197512011200030208;1975;2220
199206011200010176;1992;2220
198803011200010144;1988;2220
196817010700010016;1968;1837
196514010700040160;1965;1837
196413010300040032;1964;1837
196413010100040032;1964;1864
197106010200030016;1971;1864
201804010200060096;2018;1837
200807031700010144;2008;1864
196514011200020160;1965;2194
198606011200030208;1986;2220
197106011200010112;1971;2220
198206011200020256;1982;2220
197411011200020128;1974;2220
198306011200010240;1983;2220
196413010700010016;1964;1837
196614010700040160;1966;1837
196817010200040000;1968;1837
200807011200010176;2008;2194
201804010300010144;2018;1837
200510011200010176;2005;2220
200807031700020128;2008;1864
201804011200010176;2018;2194
201304011200010144;2013;2220
199706011100020160;1997;2194
196614011200020160;1966;2194
196817011100010112;1968;2194
198705011200010176;1987;2220
196514011200030144;1965;2220
197208011200020096;1972;2220
197910011200010240;1979;2220
198405011200010240;1984;2220
198106011200030176;1981;2220
197512011200020192;1975;2220
196817011200010112;1968;2220
197308011200030112;1973;2220
198405011200030240;1984;2220
198508011200010176;1985;2220
198508010800020160;1985;2220
196514010800030176;1965;1837
197411010200030112;1974;1864
197411031700010016;1974;1864
201504011200020160;2015;2220
201304011200030144;2013;2220
197411011100020128;1974;2194
196413011200020032;1964;2220
198106011200020192;1981;2220
196817010800010016;1968;2220
198206010800010176;1982;2220
198606010800010208;1986;1837
197106010600090048;1971;1837
196413010100030016;1964;1864
196817010100030080;1968;1864
196614010100020192;1966;1864
201804010200010112;2018;1864
200209011200010176;2002;2220
201804010800020160;2018;1837
198606011100010208;1986;2194
198508011200020160;1985;2220
196911011200020096;1969;2220
198606011200020224;1986;2220
197411011200030144;1974;2220
197308010800010112;1973;2220
196514010800010144;1965;2220
197609010800010016;1976;2220
199507010800010176;1995;2220
198405010800010208;1984;2220
197712010800010176;1977;2220
197411010800020000;1974;1837
196817010800020000;1968;1837
196614010700050176;1966;1837
196413010700020032;1964;1837
197106010600010048;1971;1837
196514010200030176;1965;1837
199706010200070144;1997;1864
198606031700010144;1986;1864
201004011200010208;2010;2220
200807010200060096;2008;1837
201904010800010208;2019;2220
201804010700040160;2018;1837
201604011200020192;2016;2220
201604010800030208;2016;2220
196514011100010144;1965;2194
197411011100030144;1974;2194
197806011200020224;1978;2220
197512011200010208;1975;2220
198306010800010240;1983;2220
196614010800010176;1966;2220
197208010800030016;1972;2220
196413010800010016;1964;1837
197411010200010016;1974;1837
199706010100060096;1997;1864
200904010800030176;2009;2220
197411011200010144;1974;2248
196817011200020128;1968;2248
197106011100010112;1971;2248
197712011200030176;1977;2220
199706011200010176;1997;2220
196614011200040160;1966;2220
198904011200010176;1989;2220
197308011200020096;1973;2220
196911010800010016;1969;2220
198904010800010176;1989;2220
196413010800030048;1964;2220
197411010800010016;1974;1837
198606010800030208;1986;1837
196413010800020032;1964;1837
196614010800030176;1966;1837
197106010800020064;1971;1837
198606010600030176;1986;1837
197411010600040000;1974;1837
200807010800010176;2008;1837
200610011200010176;2006;2220
200904011200020160;2009;2220
201504011200010176;2015;2220
201804010800010144;2018;1837
196614011200010144;1966;2248
196817011100020128;1968;2194
196514011200040160;1965;2220
196413011200010048;1964;2220
197106011200020096;1971;2220
198206010800030176;1982;2220
198606010800020224;1986;1837
196817010800030016;1968;1837
196614010800020160;1966;1837
196514010800020160;1965;1837
201105010800020192;2011;2220
201804011100030176;2018;2194
201304011200020160;2013;2220
201204010800020224;2012;2220
201804011200020192;2018;2220
201504010800010176;2015;2220
197106011200030112;1971;2248
196413011200030048;1964;2248
197411011000020128;1974;2194
196413011000030048;1964;2194
197411011100010144;1974;2194
196614011200030176;1966;2194
199507011200010176;1995;2220
197806011200030240;1978;2220
197806010700020192;1978;2220
196614010700010176;1966;2220
196817010700020000;1968;1837
197106010800030080;1971;1837
198606010600040160;1986;1837
196614010600030176;1966;1837
199706010200040160;1997;1837
200904010800020160;2009;2220
201304010800010144;2013;2220
201804010800030144;2018;1837
200807011100020160;2008;2194
201804011200030176;2018;2248
196614011100030144;1966;2194
199706010700010176;1997;1837
196817010100040096;1968;1864
199706010100020096;1997;1864
200807010200050112;2008;1837
200209010700010144;2002;2220
198606011100030208;1986;2194
197106011100020096;1971;2194
197512010700020032;1975;2220
196413010700040032;1964;1837
197106010200050016;1971;1837
197106010200060032;1971;1864
197411010100030112;1974;1864
198606010100010144;1986;1864
200807010700010176;2008;1837
199706011000040160;1997;2194
196514011100030144;1965;2194
196614010700030176;1966;1837
196413010600050016;1964;1837
196614010200030176;1966;1864
199706010200060096;1997;1864
200807011100010176;2008;2194
196817011500010112;1968;2248
197106011500010112;1971;2248
196514011500030144;1965;2248
196514011200010144;1965;2248
196514011100020160;1965;2194
196614011000040160;1966;2194
196817011100030112;1968;2194
197106011100030112;1971;2194
196413011100020032;1964;2194
196514011100040160;1965;2194
196413011100010048;1964;2194
196817010700040000;1968;1837
196817010700030016;1968;1837
196514010200010176;1965;1837
196817010100050080;1968;1864
198606010100050144;1986;1864
201804010700030176;2018;1837
201804010700010144;2018;1837
201804011100020192;2018;2194
196614011100040160;1966;2248
196614011100020160;1966;2194
199706011100010176;1997;2194
198606010700020224;1986;1837
198606010700030208;1986;1837
196817010200050016;1968;1837
197411010100020096;1974;1864
198606010100020128;1986;1864
198606031600020128;1986;1864
197411031600010016;1974;1864
200807010700020160;2008;1837
196817011400010112;1968;2248
196413011100030048;1964;2248
199706011000060192;1997;2194
198606011000060192;1986;2194
196514010600040160;1965;1837
196614010100030176;1966;1864
197106010100040032;1971;1864
199706031600010112;1997;1864
200807010200010112;2008;1864
201804010100050080;2018;1864
201804010600060160;2018;1837
201804011100010176;2018;2248
196514011000040160;1965;2194
198606011100020224;1986;2194
196514010700010144;1965;1837
198606010100060128;1986;1864
198606031400020128;1986;1864
198606031300020128;1986;1864
201804010100030080;2018;1864
201804011100040192;2018;2248
196413011400010048;1964;2248
196614011000050176;1966;2194
196514011000030144;1965;2194
199706010700020160;1997;1837
196514010700030176;1965;1837
197411010600030016;1974;1837
196514010100010176;1965;1864
201804011000060192;2018;2194
196817011500020128;1968;2248
196413011500010048;1964;2248
196413011100040032;1964;2248
198606011000020192;1986;2194
196614010700020160;1966;2194
196514010200020160;1965;1837
201804011500020192;2018;2248
196514010700020160;1965;2194
197106010700030080;1971;1837
197106010700020064;1971;1837
197411010700020000;1974;1837
196614010200040192;1966;1837
197411010100040096;1974;1864
196514010100020192;1965;1864
201804011000090208;2018;2194
201804031400010080;2018;1864
201804011500010208;2018;2248
200807010600080096;2008;1837
200807011000050176;2008;2194
200807010600070176;2008;1837
196614011100010144;1966;2248
198606011000040192;1986;2194
196817011000010112;1968;2194
198606010100040128;1986;1864
196817010100060096;1968;1864
199706031300010112;1997;1864
201804010100040096;2018;1864
197411010700010016;1974;1837
196413010700030048;1964;1837
198606010200010144;1986;1837
201804010700020192;2018;1837
196413011500020064;1964;2248
196817011400020128;1968;2248
196817011000020128;1968;2194
197411011000040128;1974;2194
197411011000030112;1974;2194
196413011000020032;1964;2194
196817011000030112;1968;2194
198606010700010176;1986;2194
197106010600020064;1971;1837
198606010600020160;1986;1837
196817010600010016;1968;1837
196817010200060096;1968;1837
199706010200030144;1997;1837
196413010100020000;1964;1864
199706031400020128;1997;1864
200807031300010144;2008;1864
200807010100050112;2008;1864
201804011000010208;2018;2194
197106011000010112;1971;2194
197106010100050016;1971;1864
196614011500030144;1966;2221
196817011500030144;1968;2221
196614011400040160;1966;2248
196817011300010112;1968;2248
196514011000010144;1965;2194
196817011000040128;1968;2194
196514010600030176;1965;1837
196817010200070112;1968;1837
197411031400040032;1974;1864
201804031400020096;2018;1864
201804011000070208;2018;2194
200807010100020128;2008;1864
197106011500020192;1971;2221
196614011500040160;1966;2221
197106011000100096;1971;2194
197106010600100064;1971;1837
199706010600080160;1997;1837
197106010100060032;1971;1864
199706010100030112;1997;1864
197411031400030016;1974;1864
198606011500010208;1986;2221
197411011400030144;1974;2221
198606031400010144;1986;1864
201704011500010016;2017;2221
197411011500020160;1974;2221
196817011500040128;1968;2221
197106011300010112;1971;2248
196614011000030144;1966;2194
197411010600020000;1974;1837
197106010600110080;1971;1837
197106010600030080;1971;1837
198606010200060096;1986;1837
199706010100070144;1997;1837
198606010100070144;1986;1864
201704011400030016;2017;2221
200807010600060096;2008;1837
200807011000010176;2008;2194
201804011000080192;2018;2194
200807011400030176;2008;2221
198606011500020224;1986;2221
196514011400050144;1965;2221
197411011000050144;1974;2194
197106011000020128;1971;2194
199706011000050176;1997;2194
199706010600010144;1997;1837
197411010200070112;1974;1837
199706031400010112;1997;1864
198606031200010144;1986;1864
201804010600040160;2018;1837
200807031400020128;2008;1864
196413011400030080;1964;2221
196514011000020160;1965;2194
198606010600070176;1986;1837
199706031100020128;1997;1864
198606031100020160;1986;1864
200807011500010176;2008;2221
200807010100070144;2008;1864
201804031400030112;2018;1864
201704011300030016;2017;2248
200807010600050176;2008;2194
201804031100020096;2018;1864
198606011400030208;1986;2221
196514011500020128;1965;2221
197106011400010176;1971;2221
197106011000030112;1971;2194
196614011000020128;1966;2194
198606011000080192;1986;2194
196614010600040192;1966;1837
196614010100040192;1966;1837
197411031400020032;1974;1864
199706031300020128;1997;1864
200807010600030176;2008;1837
200807031100020128;2008;1864
200807010600020160;2008;1837
199706011300080192;1997;2221
196817011000050112;1968;2194
199706011000030176;1997;2194
196817010100070080;1968;1864
198606031100010144;1986;1864
200807031300020128;2008;1864
196817011400030144;1968;2221
197106011400020192;1971;2221
196413011400020064;1964;2221
197411011500040160;1974;2221
197411011400040160;1974;2221
197411011300010144;1974;2221
199706011000070176;1997;2194
199706010600040160;1997;1837
199706031100010112;1997;1864
197411031100030016;1974;1864
197411031400010016;1974;1864
200807031400010144;2008;1864
200807031100010144;2008;1864
201304011500030272;2013;2276
196514011400040128;1965;2221
199706011400020192;1997;2221
196614011400030144;1966;2221
197106011000040128;1971;2194
197106011000090112;1971;2194
201804031100010112;2018;1864
201804011300020192;2018;2194
197006011500030144;1970;2276
197106011500030176;1971;2221
197411011400020160;1974;2221
196413011300010048;1964;2221
197106011000050112;1971;2194
196614010600020128;1966;1837
196817010600030016;1968;1837
198606010600060160;1986;1837
199706010600030144;1997;1837
196817010600020096;1968;1837
196817010100080096;1968;1837
196514010100040192;1965;1837
197106010100070016;1971;1837
199507011500010240;1995;2276
196614011400020128;1966;2221
196614011500020160;1966;2221
196614011300060160;1966;2221
196514011300070144;1965;2221
198606011000050176;1986;2194
197106010600040000;1971;1837
197106010200070016;1971;1837
198606010100030144;1986;1864
197411031100010016;1974;1864
201804011400010240;2018;2221
197609011500030336;1976;2276
196514011400020128;1965;2221
197106011400040192;1971;2221
197106011400030176;1971;2221
196514010600020160;1965;1837
198606010600080096;1986;1837
196413010100010016;1964;1837
197411031300010016;1974;1864
201504011500040256;2015;2276
201804010600050112;2018;1837
200807010600040128;2008;1837
199004011500010240;1990;2276
196307011500010144;1963;2276
197411011500030176;1974;2276
196614011400010144;1966;2276
196413011400040064;1964;2221
196817011400040128;1968;2221
199706011300070208;1997;2221
196817011300020128;1968;2221
196514011400030144;1965;2221
196614011300050144;1966;2221
197106011300020192;1971;2221
196817011300080128;1968;2221
199706011000020160;1997;2194
196817010600040096;1968;1837
199706010100040128;1997;1864
199706031000020128;1997;1864
198606031300010144;1986;1864
199706031200010112;1997;1864
200807011000060192;2008;2194
200807011400020192;2008;2221
200807011300040192;2008;2221
201804031100030112;2018;1864
200807031000010144;2008;1864
201804030800020096;2018;1864
201804011300050208;2018;2221
201804011400040224;2018;2221
199908011500010240;1999;2276
199706011500010208;1997;2276
198606011400010240;1986;2221
198606011300020224;1986;2221
198606011000010176;1986;2194
196817011000060096;1968;2194
197106010600060064;1971;1837
198606030800020160;1986;1864
199706030800010112;1997;1864
197411031100020032;1974;1864
198606031000010144;1986;1864
201704011400010080;2017;2221
201704011400040096;2017;2221
201804010100060096;2018;1837
199706011000080192;1997;2194
196817011000070112;1968;2194
198606011000030176;1986;2194
197106011000070112;1971;2194
197411010600010016;1974;1837
197411010600070112;1974;1837
197106010600050016;1971;1837
197411031000010016;1974;1864
199706030900010112;1997;1864
197411031300020000;1974;1864
201704011500020096;2017;2276
201804030800030112;2018;1864
200904011500010208;2009;2276
200807011000070176;2008;2194
200807011300080192;2008;2221
201804011400030240;2018;2276
200807011000080192;2008;2194
200807010600010144;2008;1837
201804011000100192;2018;2194
199908011400010240;1999;2276
200807031000020128;2008;1864
200807031200010112;2008;1864
196614011300040160;1966;2221
196817011000080128;1968;2194
196413011000040064;1964;2194
196413011000010016;1964;2194
197411011000080128;1974;2194
197106011000060096;1971;2194
196817010100090080;1968;1810
198606031000020160;1986;1864
198606030900010144;1986;1864
200807010100030144;2008;1837
201804010600080160;2018;1837
201204011500030272;2012;2276
201804011300100192;2018;2221
201704011400020096;2017;2221
197411011500010176;1974;2276
197411011300040160;1974;2221
198606010600010176;1986;1837
197411010100060096;1974;1837
197411010100050112;1974;1837
201804010600010144;2018;1837
201804010100010112;2018;1837
200807030900010112;2008;1864
197106011300030208;1971;2221
196817010900010112;1968;2194
197411010900010144;1974;2194
196817010600050016;1968;1837
199706010600070144;1997;1837
196514010100030176;1965;1837
199706030800020128;1997;1810
197411030800030016;1974;1810
198606030700020160;1986;1864
199706031000010112;1997;1864
201804011300030208;2018;2221
200807010100010144;2008;1837
200005011400010208;2000;2276
200807030700020128;2008;1810
200807010900030176;2008;2194
201804011000050208;2018;2194
199706011400030208;1997;2221
198606011300090208;1986;2221
196817010900020128;1968;2194
199706010600060160;1997;1837
196413010500050016;1964;1837
199706010100050144;1997;1837
197411031000020000;1974;1810
201804010600070176;2018;1837
201804010500020160;2018;1837
201804011300070240;2018;2221
200610011500010240;2006;2276
196413011500030080;1964;2276
197006011500040128;1970;2276
198606011300070240;1986;2221
196817011300030144;1968;2221
196514011300030144;1965;2221
196514010900010144;1965;2194
196413010900050048;1964;2194
196413010600020000;1964;2194
196817010600060000;1968;2194
196514010600050176;1965;1837
197106010500010016;1971;1837
200807011000030176;2008;2194
201804010600020160;2018;1837
200807030600010112;2008;1810
200807030700010144;2008;1810
201804011300060192;2018;2221
201604011500030272;2016;2276
201804011300080224;2018;2221
196413011300020064;1964;2221
197411011300090144;1974;2221
199706010900010176;1997;2194
196817010900030112;1968;2194
196614010900040128;1966;2194
199706010600020160;1997;1837
196413010500040000;1964;1837
198606030800010144;1986;1810
199706030700010112;1997;1810
199706030600010112;1997;1810
201704011300040032;2017;2221
196514011500010112;1965;2276
196614011500010144;1966;2276
196514011300010144;1965;2221
197106011300050176;1971;2221
198606011000070176;1986;2194
199706010900020160;1997;2194
196514011000050176;1965;2194
201704011500030080;2017;2276
201204011400040256;2012;2276
201704011300100096;2017;2221
198606011500030240;1986;2276
198405011500030240;1984;2276
198206011500020288;1982;2276
199306011500010240;1993;2276
198405011400030240;1984;2276
197006011400030144;1970;2276
196514011400010112;1965;2221
197106011300060192;1971;2221
198606011300060224;1986;2221
196614011300030144;1966;2221
196514011300040128;1965;2221
197106011300040192;1971;2221
197411011000060128;1974;2194
197106010900080192;1971;2194
196817011000090112;1968;2194
197106010600070016;1971;1837
199706010600050144;1997;1837
198606010500010112;1986;1837
197106010100080000;1971;1837
199706010100010144;1997;1810
197411030800040000;1974;1810
197411030800020000;1974;1810
200807011300020192;2008;2221
200807011000020192;2008;2194
201804011400020224;2018;2276
201404011500030272;2014;2276
200807011400010208;2008;2276
197512011500020256;1975;2276
197208011500030144;1972;2276
197712011500030240;1977;2276
197910011500020320;1979;2276
196413011400050080;1964;2276
197208011400040128;1972;2276
196413010900040032;1964;2194
197106010900010112;1971;2194
196614011000010112;1966;2194
196514010600010176;1965;1837
199706030700020128;1997;1810
201704011300080064;2017;2221
200807010900020160;2008;2194
201304011500020288;2013;2276
197006011400040128;1970;2276
197712011400010240;1977;2276
196817011300040128;1968;2221
198606010900050208;1986;2194
197411010500020128;1974;1837
201804010100020096;2018;1837
200807011300090208;2008;2221
201804011500030240;2018;2249
200807030800010144;2008;1837
201704011300010080;2017;2221
200807030800020128;2008;1810
198606011400020224;1986;2276
196413011300050080;1964;2221
196413011300040064;1964;2221
196413011900030048;1964;2221
197106011900010208;1971;2221
196413011000050048;1964;2194
196817010900040128;1968;2194
197411011000010112;1974;2194
196413010600040000;1964;1837
197106010500080000;1971;1837
201804010900010176;2018;2194
201804030800010112;2018;1810
197411011000070144;1974;2194
196514010900030144;1965;2194
196614010900050112;1966;2194
196413010600010016;1964;1837
196614010600050176;1966;1837
198606030600010144;1986;1810
201804011300090240;2018;2221
196514011800040128;1965;2249
199706011300050208;1997;2221
199706011300010208;1997;2221
196514011300050144;1965;2221
197106011900020128;1971;2221
197411011300020128;1974;2221
197411010900040128;1974;2194
199706010900030176;1997;2194
197411030800010016;1974;1837
200807011300050208;2008;2221
201704011300090080;2017;2221
198606011800020224;1986;2249
196413011300030080;1964;2221
197106011900030144;1971;2221
197411011900010144;1974;2221
197411011300030144;1974;2221
198606011300010176;1986;2221
199706011000010176;1997;2194
196413010600030016;1964;1837
197411010600080128;1974;1837
197106010500070016;1971;1837
197411010500050112;1974;1837
198606030700010144;1986;1810
201704011300070080;2017;2221
201804010900040192;2018;2194
201704011300060096;2017;2221
198606011300030240;1986;2221
199706011300060224;1997;2221
197106011300070176;1971;2221
196413011900020064;1964;2221
196514011300060128;1965;2221
197106011000080096;1971;2194
196817010500010112;1968;1837
197411030700010016;1974;1837
200807011000040192;2008;2194
200807030500020160;2008;1837
201804011300040192;2018;2221
200807010900050208;2008;2194
200807010900040192;2008;2194
201804030500030112;2018;1837
196413011800010080;1964;2249
196614011800030144;1966;2249
196514011300020128;1965;2221
199706011300090208;1997;2221
199706011900030208;1997;2221
196817010600070112;1968;1837
197106010600080000;1971;1837
199706030500020128;1997;1837
197411030500010016;1974;1837
201804011300010208;2018;2221
201704011300050080;2017;2221
200807011300010208;2008;2249
197411011300060160;1974;2221
196614011900020128;1966;2221
197106010900020192;1971;2194
196514010900020160;1965;2194
196413010900030048;1964;2194
199706034600010176;1997;2194
197411010900050112;1974;2194
197411010600050112;1974;1837
198606030500010144;1986;1837
201804034600030176;2018;2194
201804010600090176;2018;1837
197106011700010176;1971;2249
199706011600060224;1997;2249
197411011300080160;1974;2221
196817011300050144;1968;2221
197411011300070144;1974;2221
197106010900070016;1971;2194
196614010600010112;1966;2194
200807010500010144;2008;1837
200807010500050144;2008;1837
201804011900040192;2018;2221
200807030300010144;2008;1837
201804010900030176;2018;2194
201804030500010112;2018;1837
200807011800020224;2008;2249
197411011700010176;1974;2249
196614011300020128;1966;2249
198606011300040224;1986;2221
199706010900040192;1997;2194
197106010900030208;1971;2194
198606030400020160;1986;1837
199706030400020128;1997;1837
201804011600020224;2018;2249
196413011700010080;1964;2249
196614011700040128;1966;2249
197106011600010176;1971;2249
196817011300060128;1968;2221
197411011900020160;1974;2221
196614011900010112;1966;2221
196817010900050112;1968;2194
197411010600060128;1974;1837
197411010500040128;1974;1837
197411010500030112;1974;1837
198606030500020160;1986;1837
201804010500010144;2018;1837
200807011600060224;2008;2249
200807030500010144;2008;1837
201804011000030208;2018;2194
200807030400010144;2008;1837
200807010500040160;2008;2194
201804011800020256;2018;2249
198606011300050240;1986;2221
197106011300080192;1971;2221
196514010900040192;1965;2194
199706010500040128;1997;1837
199706030500010144;1997;1837
199706030400010144;1997;1837
197411030400020000;1974;1837
200807010900010176;2008;2194
201804030500020096;2018;1837
201804034600020160;2018;2194
201804011900030208;2018;2221
197411011800030176;1974;2249
198606010900020288;1986;2194
199706034600020160;1997;2194
198606034600010208;1986;2194
197411010900020128;1974;2194
196614010900030112;1966;2194
196817010900060096;1968;2194
198606010600050176;1986;1837
197411030500020000;1974;1837
201804010900050176;2018;2194
200807011300070208;2008;2249
196614011600070144;1966;2249
196817011600010144;1968;2249
199706011300040224;1997;2221
196817011900010144;1968;2221
199706010900050176;1997;2194
197106010900040096;1971;2194
198606010500040160;1986;1837
199706010500020160;1997;1837
196514010500010176;1965;1837
198606010500050176;1986;1837
196413010500030016;1964;1837
198606030400010176;1986;1837
199706030300010144;1997;1837
197106011000110208;1971;2221
198606035500010272;1986;2194
196614010500020192;1966;1837
198606030200010176;1986;1837
197411030400010016;1974;1837
198606030300010176;1986;1837
201704011700040032;2017;2249
201804010900020160;2018;2194
200807030400020160;2008;1837
197106011800010176;1971;2249
196817011300070144;1968;2221
199706035500040192;1997;2194
196817010500020000;1968;1783
197106010500020000;1971;1783
197106010500060000;1971;1837
197411030200010016;1974;1837
201804011700020256;2018;2249
200807011300060192;2008;2221
200807010500030176;2008;1783
197411011300050176;1974;2249
199706011300020192;1997;2221
197106010900050208;1971;2194
197106010500030016;1971;2194
198606010500020160;1986;1783
196413010500020000;1964;1783
199706030200010144;1997;1837
200807035500040192;2008;2194
200807010500020160;2008;1837
201804030200020160;2018;1837
201804011600040224;2018;2249
198606011300080224;1986;2221
198606011900050176;1986;2221
197106011900040128;1971;2221
196413011900010048;1964;2221
201804010500030176;2018;1783
201804011700010272;2018;2249
200807012300010208;2008;2221
201804010500040160;2018;1837
196817011700010144;1968;2249
197106011900050112;1971;2221
197106012300010112;1971;2221
196514012300060128;1965;2221
196817010900070112;1968;2194
199706010500010144;1997;1783
198606010500030176;1986;1783
196817010500030112;1968;1783
196614010500030208;1966;1837
200807035500050208;2008;2194
200807011900060224;2008;2221
201804030200030144;2018;1837
196514012300050144;1965;2221
196614012300060128;1966;2221
196817012300010176;1968;2221
199706012500020192;1997;2194
198606035500020288;1986;2194
198606034600020192;1986;2194
197411010500060096;1974;1783
198606030100010176;1986;1837
201704011800030048;2017;2249
