haul_id;year;cell
200002033400020066;2000;5913
200604033500020070;2006;5913
200803033500010079;2008;5913
201102016500020065;2011;5913
200703033400010068;2007;5913
200402033500020062;2004;5913
201802033500010007;2018;5913
199402033500020053;1994;5913
197602033500010152;1976;5913
197804033500010060;1978;5913
199002033500020080;1990;5913
198102033400010099;1981;5913
199503033400020061;1995;5913
197702033400020057;1977;5913
199802033400010078;1998;5913
199402033300010054;1994;5913
197602033400010150;1976;5913
198102033300010100;1981;5913
198002033300010100;1980;5913
201502033500010034;2015;5913
201602033500020100;2016;5913
199902033300010086;1999;5913
196803016500070046;1968;5914
199102033500010068;1991;5913
198303033500020105;1983;5913
198202033400020122;1982;5913
199202033300010067;1992;5913
199902033400020085;1999;5913
200402033400010063;2004;5913
200202033500010134;2002;5913
200703033500020071;2007;5913
201102033500030066;2011;5913
197702033500020058;1977;5913
198202033500020121;1982;5913
198002033500010102;1980;5913
199702033500010068;1997;5913
198002033400010101;1980;5913
199602033300020083;1996;5913
200303033500020057;2003;5913
199902033500010080;1999;5913
201001033500020033;2010;5913
201202033500020038;2012;5913
200002033500010067;2000;5913
200803033300010078;2008;5913
198801016600030050;1988;5914
199802033500020080;1998;5913
200102033500020046;2001;5913
201802033500020008;2018;5913
201702033500020072;2017;5913
200604033400010071;2006;5913
200902033500010073;2009;5913
198901033500020050;1989;5913
199602033500010087;1996;5913
198603033400010028;1986;5913
199802033300010079;1998;5913
197602033300010151;1976;5913
200202033300010132;2002;5913
200503033500010007;2005;5913
202002033500020065;2020;5913
201802016600010049;2018;5914
200202033400010133;2002;5913
196902016700020054;1969;5914
198702033500020054;1987;5913
198303033400010106;1983;5913
199402033400020055;1994;5913
200402033300010064;2004;5913
201602033500030101;2016;5913
200703033300010069;2007;5913
196803016700020049;1968;5914
197602033500020153;1976;5913
199602033400010088;1996;5913
197804033400020061;1978;5913
199503033400010062;1995;5913
201202033500010074;2012;5913
201102033500010067;2011;5913
201802016500070010;2018;5914
198801033500010041;1988;5913
197904033500020074;1979;5913
197702033400010059;1977;5913
198402033400020092;1984;5913
199702033400010070;1997;5913
198603033300010027;1986;5913
199602033400030082;1996;5913
202002016500040058;2020;5914
200803033400010077;2008;5913
200703033400020070;2007;5913
200402033500010065;2004;5913
201902033500010060;2019;5913
202002016800020052;2020;5914
198801016600020051;1988;5914
198002033500020103;1980;5913
198102033500010102;1981;5913
199702033500020071;1997;5913
198901033400020051;1989;5913
198502033400020094;1985;5913
199702033300010069;1997;5913
200503033300010009;2005;5913
201702016500030073;2017;5913
199002033500010082;1990;5913
197804033500020063;1978;5913
198603033400020026;1986;5913
199202033400010068;1992;5913
201302033500020072;2013;5913
201302033500030073;2013;5913
200002033500020071;2000;5913
200604033400020073;2006;5913
200902033500020074;2009;5913
201602033500010102;2016;5913
198402033500010095;1984;5913
198502033500010095;1985;5913
198603033500010024;1986;5913
199402033400010056;1994;5913
198102033400020101;1981;5913
198702033400020055;1987;5913
197904033400010069;1979;5913
199102033300010070;1991;5913
200503033400010008;2005;5913
202002033500030064;2020;5913
199802033500010081;1998;5913
199102033500020072;1991;5913
198901033500010052;1989;5913
199302033400010055;1993;5913
197702033300010060;1977;5913
198303033300010107;1983;5913
200604033300010072;2006;5913
199902033500020079;1999;5913
196902016800020055;1969;5914
196902016500060036;1969;5914
199602033500020089;1996;5913
199302033500020054;1993;5913
199002033400020083;1990;5913
201702033500030074;2017;5913
200803033500020076;2008;5913
201001033500030032;2010;5913
200102033400010044;2001;5913
200102033500010045;2001;5913
200303033400010094;2003;5913
201902033500030061;2019;5913
200303033300010093;2003;5913
196902016600020034;1969;5914
197904033300010070;1979;5913
199602033300010081;1996;5913
197503016800010065;1975;5914
196902016500070035;1969;5914
198303033500010108;1983;5913
197702033500010061;1977;5913
198202033400010124;1982;5913
198801033400010042;1988;5913
199102033400010071;1991;5913
202002016700020051;2020;5914
200303033500010095;2003;5913
201202033500030077;2012;5913
201702033500010075;2017;5913
200002033400010072;2000;5913
200703033500010072;2007;5913
200503033500020004;2005;5913
199503033500010063;1995;5913
197404033400020092;1974;5913
197602033400020154;1976;5913
199802033400020082;1998;5913
199602033400020090;1996;5913
197904033400020073;1979;5913
198402033400010094;1984;5913
198901033400010053;1989;5913
198202033300010125;1982;5913
198402033300010093;1984;5913
199302033300010056;1993;5913
201502033500020033;2015;5913
201802033500030009;2018;5914
202002016500050059;2020;5914
200803033400020124;2008;5913
200202033500020136;2002;5913
196902016600030033;1969;5914
198702033500010056;1987;5913
198303033400020109;1983;5913
199202033400020070;1992;5913
197804033400010064;1978;5913
201302033500010074;2013;5913
200102033400030043;2001;5913
202002016500020060;2020;5914
201802016800030052;2018;5914
200402033400020066;2004;5913
201001033500010031;2010;5913
198801016800010054;1988;5833
198402033500020096;1984;5913
198801033500020043;1988;5913
197404033500020093;1974;5913
199402033500010057;1994;5913
198002033400020104;1980;5913
199302033400020057;1993;5913
200604033500010074;2006;5913
202002016800030050;2020;5833
201802016600030050;2018;5914
198801016600010052;1988;5914
199202033500020071;1992;5913
197602033000010155;1976;5913
196803016500080026;1968;5914
198002033100010105;1980;5913
200503033100010003;2005;5913
202002016600010047;2020;5914
202002017200020048;2020;5833
198801016500030048;1988;5914
199002033200020084;1990;5913
197602033200010157;1976;5913
198901033100010054;1989;5913
200102033100010042;2001;5913
198801017100030053;1988;5833
196803016600040050;1968;5914
199602033100010080;1996;5913
198202033000010126;1982;5913
197904033000010071;1979;5913
201802017200010053;2018;5833
200202033100020137;2002;5913
197503017200020064;1975;5833
197602033100010156;1976;5913
200803033000010125;2008;5913
196902016500080032;1969;5914
199702033100020074;1997;5913
199402033100010059;1994;5913
199302033100010058;1993;5913
200303033100020092;2003;5913
202002017000040046;2020;5833
200703033100020077;2007;5913
202002033200020063;2020;5913
198801017000020055;1988;5833
198303033100010110;1983;5913
198202033200010127;1982;5913
199002033100010085;1990;5913
197904033100010072;1979;5913
197702033000010064;1977;5913
200002033100010074;2000;5913
200604033100020077;2006;5913
196902017200010057;1969;5833
196803017200010053;1968;5833
199202033100010072;1992;5913
199503033100020064;1995;5913
198801033100020044;1988;5914
198102033100010104;1981;5913
199602033000010079;1996;5913
199702033000010075;1997;5913
196902017000010056;1969;5833
199702033100010076;1997;5913
197404033100010094;1974;5913
198002033100020107;1980;5913
199302033000010059;1993;5913
198102033000010103;1981;5913
199902033100010087;1999;5913
198801033200010045;1988;5914
197804033100010066;1978;5832
198402033100010099;1984;5832
198502033100010098;1985;5913
199202033000010073;1992;5913
201802017000020051;2018;5833
200703033000010078;2007;5913
202002017100030045;2020;5833
199102033200020074;1991;5832
198702033100020062;1987;5832
197702033100010065;1977;5832
198202033100010128;1982;5832
197804033100020065;1978;5913
199602033100020078;1996;5913
200604033200010078;2006;5832
200303033100010090;2003;5832
199602033200020092;1996;5832
197404033200010095;1974;5832
199302033200010061;1993;5832
198603033100020080;1986;5832
199802033100010084;1998;5832
201602033200010104;2016;5832
201402017200010046;2014;5833
201502033200030030;2015;5832
198801016500020047;1988;5914
197702033200010066;1977;5832
198402033200020103;1984;5832
199102033100020073;1991;5913
201802017100010054;2018;5833
200002033200010075;2000;5832
201902033200030063;2019;5832
201302033200030076;2013;5832
196803017000010052;1968;5833
198801016500050046;1988;5914
197904033200020089;1979;5832
198102033200010108;1981;5832
199503033100010101;1995;5832
200202033000010138;2002;5913
200503033000010002;2005;5913
200604033200020079;2006;5832
200402033100010133;2004;5832
200803033100020127;2008;5832
200703033100010079;2007;5832
200002033100020076;2000;5832
200102033200010039;2001;5832
201802016900020113;2018;5833
199503033200020100;1995;5832
198901033100020057;1989;5832
200402033100020130;2004;5832
200102033000010041;2001;5832
198801016900030056;1988;5833
199202033200010077;1992;5832
199302033200020062;1993;5832
197602033100020158;1976;5832
199402033100020061;1994;5832
198702033100010063;1987;5832
199302033100020060;1993;5832
197904033100020090;1979;5832
201802033200020112;2018;5832
200604033100010080;2006;5832
201702033200010085;2017;5832
200402033000010134;2004;5832
199902033100020088;1999;5832
201001016500050029;2010;5832
198801016900010057;1988;5833
199702033200010077;1997;5832
199802033100020085;1998;5832
199602033000020077;1996;5832
199902033000010089;1999;5832
200002033000010077;2000;5832
196803016900010051;1968;5833
199002033200010087;1990;5832
199402033000010060;1994;5832
199503033000010102;1995;5832
200703033200020081;2007;5832
200902016900080083;2009;5832
201202033200020079;2012;5832
200503033200020056;2005;5832
201001033200040028;2010;5832
201802033200010111;2018;5832
197503017000040063;1975;5833
197904033200010088;1979;5832
198502033200020101;1985;5832
198603033100010081;1986;5832
201001016500030026;2010;5832
200303033200030097;2003;5832
202002017200010044;2020;5833
201402017100030047;2014;5833
200503016900060059;2005;5832
198702033200020064;1987;5832
200202033100010141;2002;5832
196902016900010031;1969;5833
198901033200010058;1989;5832
199202033100020076;1992;5832
199902033200020077;1999;5832
200902033200020081;2009;5832
197003016900020267;1970;5832
197101016900010141;1971;5832
198502016500030102;1985;5832
199802033200010086;1998;5832
199102033200010076;1991;5832
197404033200020096;1974;5832
197804033200010069;1978;5832
197702033100020075;1977;5832
199102033100010077;1991;5832
198303033100020113;1983;5832
198402033000010100;1984;5832
202002033200010062;2020;5832
198901016900010059;1989;5832
199202033200020075;1992;5832
198801033200020058;1988;5832
202002017000010041;2020;5833
201202033200010080;2012;5832
200503033100020057;2005;5832
200002033200020078;2000;5832
200202033200020142;2002;5832
201302033200010078;2013;5832
196803017100010056;1968;5833
198801017000030064;1988;5833
197602033200020159;1976;5832
199402033200020062;1994;5832
198202033100020129;1982;5832
198502033100020100;1985;5832
198402033100020101;1984;5832
198102033100020109;1981;5832
198502033100030099;1985;5832
198303033000010114;1983;5832
201102033200010071;2011;5832
200803033200010128;2008;5832
202002017100010043;2020;5833
201102016900040072;2011;5832
202002033200030061;2020;5832
201502033200020029;2015;5832
200402033200020129;2004;5832
197503017200010062;1975;5833
198801033100010059;1988;5832
199102033000010078;1991;5832
199802033000010087;1998;5832
200604033000010081;2006;5832
201902033200010065;2019;5832
201001033200020025;2010;5832
196803017000020054;1968;5833
197602016900060105;1976;5832
198202033200020130;1982;5832
198603033000010082;1986;5832
199602033100030076;1996;5832
200803033100010129;2008;5832
201802033200030110;2018;5832
200102033200020038;2001;5832
201001016900020024;2010;5832
199302016900020088;1993;5832
198502016900070103;1985;5832
198603033200020083;1986;5832
197404033100020097;1974;5832
199002033100020088;1990;5832
201802017000010115;2018;5833
201402016900050043;2014;5833
200202032700010143;2002;5832
197503017100020061;1975;5833
198303016900060117;1983;5832
199702032800020078;1997;5832
198702032800010065;1987;5832
197602032700010160;1976;5832
201402032900020037;2014;5832
201802016900010108;2018;5832
200604032700010082;2006;5832
199902032800030090;1999;5832
200503032800010058;2005;5832
200303033000010089;2003;5832
201202032900020081;2012;5832
200002016900060079;2000;5832
196803017200020057;1968;5833
196902017000020058;1969;5833
198603016900020084;1986;5832
198102032800010110;1981;5832
198202032800010131;1982;5832
199802032800020088;1998;5832
199202032800010074;1992;5832
198002032700010124;1980;5832
202002017000030042;2020;5833
200703032800020082;2007;5832
201802032900020109;2018;5832
200402032800020128;2004;5832
196803017000030055;1968;5833
197602032800010161;1976;5832
198801032800020060;1988;5832
197702032700010076;1977;5832
201802016900040114;2018;5833
200303032800020088;2003;5832
200803016900050130;2008;5832
201802017200030055;2018;5833
196902017200020060;1969;5833
197804032800010070;1978;5832
198303032800020115;1983;5832
199102032800010079;1991;5832
200303032900020098;2003;5832
198801016900040063;1988;5833
196902016900020030;1969;5833
197404032800010098;1974;5832
200102032900020037;2001;5832
202002016900040040;2020;5833
199602032900040074;1996;5832
198402032800010102;1984;5832
200202032800020144;2002;5832
197602032800020162;1976;5832
198901032800020060;1989;5832
197904032800020092;1979;5832
199402032800010063;1994;5832
200002032900020080;2000;5832
201302032900020079;2013;5832
201902032900010066;2019;5832
201402016900070042;2014;5832
201202016900050082;2012;5832
196803016900020025;1968;5832
199503032800020103;1995;5832
197904032700010091;1979;5832
199602032800010075;1996;5832
200002032800020081;2000;5832
201402016900060045;2014;5833
201802017200020056;2018;5833
202002016900030039;2020;5833
197804016900060074;1978;5832
198603016900060085;1986;5832
198603032700010088;1986;5832
200202032800010145;2002;5832
200803032800010131;2008;5832
200503032900010096;2005;5832
200703032900020085;2007;5832
199902032900010076;1999;5832
200604032800020083;2006;5832
196902017000030059;1969;5833
199503032900020104;1995;5832
199702032800010079;1997;5832
199002032800010089;1990;5832
200604016900050084;2006;5832
201802017000030116;2018;5833
201001032900020022;2010;5832
196803017100020058;1968;5833
198303032900010116;1983;5832
199302032900020089;1993;5832
198603032900010086;1986;5832
197702032800020077;1977;5832
198603032800020087;1986;5832
201402032900010038;2014;5832
202002032900020121;2020;5832
202002017200030032;2020;5752
201802017100030057;2018;5752
201402016900040041;2014;5832
196803017000040059;1968;5833
198102016900020114;1981;5832
198002016900040123;1980;5832
197702032900010078;1977;5832
197904032900010094;1979;5832
198102032900020111;1981;5832
200102032800020036;2001;5832
199002032900020090;1990;5832
198702032900010066;1987;5832
200902032900030087;2009;5832
200002032700010082;2000;5832
201802017100020117;2018;5752
201402017100020048;2014;5752
199902032800020091;1999;5832
201702032900010088;2017;5832
199702016900030081;1997;5832
199602032900020071;1996;5832
198202032900020135;1982;5832
197602032900010163;1976;5832
199402032800020064;1994;5832
197904032800010093;1979;5832
198002032800020125;1980;5832
198801032800010061;1988;5832
200503032800020097;2005;5832
200703032700010083;2007;5832
200703032800010084;2007;5832
201102032900020074;2011;5832
198801017100020065;1988;5752
196803016900030024;1968;5833
199402032900010065;1994;5832
199602032800020072;1996;5832
198901032800010061;1989;5832
198102032800020112;1981;5832
197804032800020075;1978;5832
198502032800010106;1985;5832
199202032700010086;1992;5832
201302032900010081;2013;5832
201001032900030021;2010;5832
201802032900010105;2018;5832
200002032800010083;2000;5832
201402016900030040;2014;5832
199102032900010081;1991;5832
197404032800020099;1974;5832
199802032800010089;1998;5832
197804032700010076;1978;5832
200402032800010127;2004;5832
200803032700010132;2008;5832
200604032900010085;2006;5832
201602032900030044;2016;5832
196902016900030029;1969;5833
198102032900010113;1981;5832
198901032900020062;1989;5832
199702032900020080;1997;5832
199802032900010090;1998;5832
199202032900010085;1992;5832
199102032700010080;1991;5832
199503032700010106;1995;5832
200402032700010126;2004;5832
201402017100010049;2014;5752
202002017000050033;2020;5833
199902032900020075;1999;5832
200402032900020125;2004;5832
196902017100010061;1969;5752
197503017000030059;1975;5752
198002016900060122;1980;5832
197804032900010077;1978;5832
199302032800010091;1993;5832
198801017000010067;1988;5752
199302032900010090;1993;5832
198002032900020126;1980;5832
198002032800010127;1980;5832
198202032700010136;1982;5832
200604032800010086;2006;5832
200102032800010035;2001;5832
198801017100010066;1988;5752
199202032900020084;1992;5832
198702032900020067;1987;5832
199402032900020066;1994;5832
199002032800020091;1990;5832
201202032900030083;2012;5832
202002016900060038;2020;5833
201502032900020026;2015;5832
196803017100030061;1968;5752
198801032900010062;1988;5751
199102032900020082;1991;5832
198402032900020117;1984;5832
198502032800020107;1985;5832
198603032800010089;1986;5832
201402017000010056;2014;5833
201001032900010020;2010;5832
200902032900010088;2009;5832
201502032900010025;2015;5832
197404032900010100;1974;5832
200102032900010081;2001;5832
201102032900030075;2011;5832
197503017100010058;1975;5752
198801017000040068;1988;5833
197503016900040060;1975;5833
196803016900040023;1968;5751
199102032800020083;1991;5832
199602032800030093;1996;5832
200303032800010087;2003;5832
202002017100020031;2020;5752
202002032900010122;2020;5751
196803017200030062;1968;5752
199402032700010067;1994;5832
199702032700010084;1997;5832
201802032900030101;2018;5751
201402017000040053;2014;5752
200503032700010098;2005;5832
200803032800020134;2008;5832
201402017200020050;2014;5752
201402017000050054;2014;5752
196902017100020063;1969;5752
197702032800010087;1977;5832
198102032800030132;1981;5832
198402032800020119;1984;5832
199503032800010108;1995;5832
200102032700010034;2001;5832
199302032800030092;1993;5832
201802017000040118;2018;5752
196902017000040062;1969;5752
198801032900020069;1988;5751
198303032700010138;1983;5832
202002016900070036;2020;5752
196803016900050060;1968;5752
201402017000020055;2014;5752
201802016900070100;2018;5751
202002032900030123;2020;5751
201402032900030039;2014;5751
201402017200030051;2014;5752
197503017000020057;1975;5752
196803017600010063;1968;5752
197503017600020051;1975;5752
201802017500010120;2018;5752
201802017600020121;2018;5752
202002017000020035;2020;5752
196902017600010065;1969;5752
196902017500010064;1969;5752
201402017600010104;2014;5752
201802017600010122;2018;5752
201402017000030052;2014;5752
198801032500020070;1988;5751
201802017500030123;2018;5752
202002016900050037;2020;5751
201802016900060099;2018;5751
201802017000050119;2018;5752
201402016900020057;2014;5751
198801017600010080;1988;5752
197503017000010052;1975;5752
201402017400010105;2014;5752
196902017400010020;1969;5752
197503016900030056;1975;5752
197503016900020055;1975;5751
201402017500030103;2014;5752
201402017400040106;2014;5752
202002032600020124;2020;5751
196902016900040021;1969;5752
201802032600010098;2018;5751
198801017500020081;1988;5752
196902016900050028;1969;5751
202002017600020141;2020;5752
197503017500020049;1975;5752
196803017500010065;1968;5752
201402017500020102;2014;5752
202002017400040137;2020;5752
196803016900060022;1968;5751
198801032600020072;1988;5751
202002017400010140;2020;5752
196803017400010064;1968;5752
201802017600030124;2018;5671
201802032600020097;2018;5751
196803017500020066;1968;5671
198801032500010071;1988;5751
198801017500010082;1988;5671
202002017500030142;2020;5671
201402017600020101;2014;5671
202002032600030126;2020;5751
201402032600010059;2014;5751
196803017600020067;1968;5671
196902016900060027;1969;5751
198801032600010073;1988;5751
202002016900020135;2020;5752
201802032600030096;2018;5751
202002017300020139;2020;5752
197503016900010054;1975;5751
202002016900010128;2020;5751
202002017600010143;2020;5671
202002017300030136;2020;5752
198801017300020079;1988;5752
202002032600010127;2020;5751
198801016900020078;1988;5751
202002017600030144;2020;5671
201402032600020060;2014;5751
201402016900010058;2014;5751
196902017300020022;1969;5752
196803016900070021;1968;5751
198801016900060077;1988;5751
198801032200020074;1988;5751
196902017400020019;1969;5671
196902017300010023;1969;5670
201402017400030098;2014;5671
198801017400010083;1988;5671
197503017400040048;1975;5671
197503017300060053;1975;5752
196902016900070026;1969;5751
198801032300020075;1988;5751
201402017600030100;2014;5671
201402032300010061;2014;5751
196902017600020066;1969;5671
198801016900050076;1988;5751
201802032300030094;2018;5751
201402017300040107;2014;5670
196803017600030068;1968;5671
196803017300010018;1968;5752
201402017500010099;2014;5671
201802017400020125;2018;5671
197503017500010039;1975;5671
201402017400050097;2014;5671
202002017400050145;2020;5671
197503017400010040;1975;5671
196902017300030025;1969;5670
202002032300010130;2020;5751
196902017500020067;1969;5671
196803017500030069;1968;5671
198801017300040086;1988;5670
202002017300010159;2020;5671
201402032300030110;2014;5751
202002017300050134;2020;5670
197503017600010038;1975;5671
196902017300040024;1969;5670
202002017500010146;2020;5671
197503017300050047;1975;5671
198801017400040085;1988;5671
201802017500020126;2018;5671
202002032300030132;2020;5670
202002032300020131;2020;5670
202002017500020147;2020;5671
198801032200010089;1988;5751
201802032300010093;2018;5670
201402032300020109;2014;5670
201802032300020092;2018;5670
196902010400010069;1969;5671
196803017400020070;1968;5671
198801032300010087;1988;5670
201402017300010115;2014;5670
201802010400020133;2018;5671
196902017400030068;1969;5671
196803017400030071;1968;5671
196902017400040018;1969;5671
197503017300040046;1975;5670
198801032000010088;1988;5670
201402010400030093;2014;5671
197503010400030037;1975;5671
196803010300010076;1968;5671
196803017300020020;1968;5670
197503017400020041;1975;5671
201802017300010091;2018;5670
201402032000010108;2014;5670
202002010400010149;2020;5671
198102010400010200;1981;6575
196803017300040017;1968;5671
201802010400010134;2018;5671
201402017300050114;2014;5670
201802017400050128;2018;5671
197702010400010118;1977;6575
196902010400020070;1969;6575
199302010400010072;1993;6575
199402010400010114;1994;6575
197303010400010073;1973;6575
198801017400030084;1988;5671
202002032000030133;2020;5670
202002017400030155;2020;5671
201402010300030094;2014;5671
201802017400030127;2018;5671
201802010300020132;2018;5671
198603010400020114;1986;6575
196803010400010077;1968;5590
196803010200010075;1968;5671
196803017300030019;1968;5670
202002010300030148;2020;5671
196803010400020078;1968;5590
198801031900010090;1988;5670
201402010400010092;2014;5590
201402032000040111;2014;5670
202002017400020157;2020;5671
197503010300020029;1975;5590
196902017300050017;1969;5671
201802017300040090;2018;5670
201402017400020096;2014;5671
196803010200020073;1968;5671
197503017300030045;1975;5670
201802017400010129;2018;5671
202002032000010162;2020;5670
196803010300030079;1968;5590
196902010300010071;1969;5590
196803010300020074;1968;5671
201402032000030112;2014;5670
197503017400030042;1975;5671
198801032000020091;1988;5670
201402010300010091;2014;5590
201402032000020113;2014;5670
196803017400040072;1968;5671
196803017300050016;1968;5671
202002010400020152;2020;5590
198801017400020106;1988;5671
202002017300060160;2020;5670
201802032000030089;2018;5670
202002010300010153;2020;5590
197503010300030030;1975;5590
201402010200040095;2014;5671
196902010200010072;1969;5671
201802032000010088;2018;5670
202002032000040163;2020;5670
201802010300010135;2018;5590
197503010200080036;1975;5671
198801017300030105;1988;5670
201402010400020090;2014;5590
201802010200070130;2018;5671
202002032000020164;2020;5670
201402010300020089;2014;5590
201802032000020087;2018;5670
196803010400030081;1968;5590
198801010200060107;1988;5671
197503017300020044;1975;5670
196803010300040082;1968;5590
197503010300010027;1975;5590
201802032000040086;2018;5670
201802010200060131;2018;5671
196803010200030080;1968;5590
197503017300010043;1975;5589
198801031900020092;1988;5670
202002010200030154;2020;5590
201802010400030136;2018;5590
197503010200070035;1975;5590
196803017300060015;1968;5589
201802017300060085;2018;5589
198801010300020110;1988;5590
196902010200020073;1969;5590
196902010300020075;1969;5590
196902010200030074;1969;5590
202002017300040165;2020;5670
201402031700020117;2014;5670
198801031600020093;1988;5670
201802010300030137;2018;5590
201402017300030116;2014;5589
196902010400030076;1969;5590
198801010100020104;1988;5589
201402010200010088;2014;5590
196803010400040083;1968;5590
198801010200030108;1988;5590
202002031700020167;2020;5670
201802031700030084;2018;5589
198801010300010111;1988;5590
197503010200040026;1975;5590
198801010200010109;1988;5590
197503010100050034;1975;5589
196803010100010014;1968;5589
198801017300050103;1988;5589
197503010400020017;1975;5590
198801017300010102;1988;5589
201402010200060087;2014;5590
201402010300040081;2014;5590
197702010400020122;1977;6576
197503010100040033;1975;5589
198603010400010173;1986;6576
198801010400010151;1988;6576
198402010400020203;1984;6576
197503010200050031;1975;5589
201802031700020083;2018;5589
201402017300060118;2014;5589
197804010800040114;1978;6576
197503010400010016;1975;5509
196803010100020013;1968;5589
198801031600010094;1988;5589
201402031700010119;2014;5589
199402010800010122;1994;6576
196902010200040077;1969;5590
200902010800030157;2009;6576
201102010800020120;2011;6576
201802010800010156;2018;5509
197202010800030096;1972;6576
197702010800010222;1977;6576
197503010200060032;1975;5589
197503011200030086;1975;6659
196902010800010085;1969;6576
196902010300030079;1969;5509
202002031700010170;2020;5589
201402010200050086;2014;5590
201802010800020157;2018;5509
196902011200010100;1969;6659
201402010100030128;2014;5590
196902011100010098;1969;6659
198801011200010155;1988;6577
198801010800010152;1988;6576
201402011100020163;2014;6659
201402010800010077;2014;5509
196803011200020104;1968;6659
201802011200010167;2018;6577
196803011100030103;1968;6659
196803011200010101;1968;6577
197503010800010010;1975;6577
196803010200040084;1968;5590
197503010200030025;1975;5590
198801010100030101;1988;5589
201402010600040080;2014;5509
201402011200030166;2014;6659
201802011200020166;2018;6577
201402010200070085;2014;5590
201402010800030076;2014;6577
196902011200020101;1969;6659
196902010800020086;1969;5509
201402010800020075;2014;6577
202002010100040188;2020;5590
201402031700030120;2014;5589
196902011200030097;1969;6577
196902010800030088;1969;6577
197503010800020011;1975;6577
196803010800010088;1968;5509
198801010200070113;1988;5590
201802011100030169;2018;6659
201802011100040168;2018;6659
201802010100070082;2018;5589
197503011200010088;1975;6659
197503011200020081;1975;6577
196803010800030092;1968;6577
196803010800020091;1968;6577
197503010200010018;1975;5509
198801010200050115;1988;5590
196902010100010016;1969;5589
198801031700020100;1988;5589
197503011000040087;1975;6659
196902010200050078;1969;5509
201802010700030161;2018;6577
201802010800030158;2018;6577
201402010200080082;2014;5509
198801010600080150;1988;5509
198801010200040112;1988;5509
202002031700030172;2020;5589
201402010700040074;2014;6577
201402011100040167;2014;6660
196803011100020102;1968;6577
196803011100010100;1968;6577
196902010700010089;1969;6577
197503010700010012;1975;6577
196902010700020087;1969;6577
198801010700010153;1988;5509
197503010700030014;1975;5509
196902010600010080;1969;5509
198801031700010095;1988;5589
201402011200020168;2014;6660
202002010200010191;2020;5590
196803010700030093;1968;6577
197503010700020013;1975;6577
196902010600020084;1969;5509
198801010600040149;1988;5509
196803010100030011;1968;5589
202002010100020189;2020;5508
201402011100010161;2014;6577
201802011200030173;2018;6660
197503011500010182;1975;6660
196803011200030106;1968;6660
198801011100020179;1988;6660
196803011100040105;1968;6659
197503011100030082;1975;6577
196803010700010089;1968;6577
196902010200060013;1969;5590
201402010100020127;2014;5589
198801010100040117;1988;5589
201402011000020165;2014;6659
201802010100040081;2018;5589
201802010700020162;2018;6577
197503011100010085;1975;6577
198801011100010156;1988;6577
196902010700030090;1969;6577
196803010700020090;1968;6577
198801010100070116;1988;5589
197503010100030024;1975;5589
201802010700010160;2018;6577
201402011400010170;2014;6660
201802011400010174;2018;6660
201402010600020079;2014;5509
201802011100010165;2018;6577
196902011100030096;1969;6577
201402011400040171;2014;6660
201802031700010078;2018;5589
202002010200050192;2020;5508
201402010700010073;2014;6577
197503011400020181;1975;6660
197503011100020089;1975;6660
198801011000050157;1988;6577
201402031400020121;2014;5589
201802010100030080;2018;5589
202002010100060187;2020;5589
201402010200030084;2014;5509
201802031400020077;2018;5589
201402011000050164;2014;6659
201802010200030155;2018;5509
202002010100010174;2020;5589
196803010600010087;1968;5509
196902010600030081;1969;5509
197503010100070079;1975;5589
201402010700030072;2014;6577
201402011100030159;2014;6577
196902011500010113;1969;6660
198801010700020154;1988;6577
197503010600080015;1975;5509
196902010200070012;1969;5508
196902010100020014;1969;5508
198801031300020096;1988;5589
201402010600080078;2014;5509
201402011000090162;2014;6578
198801011000070178;1988;6660
197503011000060084;1975;6577
198801010200020114;1988;5508
196803010100040010;1968;5508
201802011500010176;2018;6660
201802010200080154;2018;5509
201802011000060164;2018;6577
197804011500030224;1978;6742
196803010600030085;1968;5509
196803010200050009;1968;5508
196803010100050012;1968;5589
198801011500010181;1988;6660
197503011000030090;1975;6660
196902011000020102;1969;6659
196902011000010095;1969;6577
197503010600050007;1975;6577
196902010600040083;1969;5509
197503010200020022;1975;5509
196902010100030015;1969;5589
201802011000050170;2018;6659
198402011500020246;1984;6742
197804011500020223;1978;6742
198801011300040180;1988;6660
198801011000080158;1988;6577
196803010700040094;1968;6577
196803010600020086;1968;5509
196902010100040011;1969;5508
201402010700020071;2014;6577
201602011500030241;2016;6742
201402011000070172;2014;6660
199602011500010245;1996;6742
197202011500020128;1972;6742
197101011500020060;1971;6742
197702011500010260;1977;6742
196902011400010114;1969;6660
201402010100070129;2014;5508
201402011500020215;2014;6742
200604011500010193;2006;6742
197904011400010307;1979;6742
198202011500010282;1982;6742
198102011500020287;1981;6742
199503011500010185;1995;6742
196902011300010112;1969;6660
197503010600070009;1975;6577
197503010100020023;1975;5508
201402010100010122;2014;5589
201302011500020240;2013;6742
201402010200020083;2014;5509
201802010600070159;2018;6577
201802011000010172;2018;6660
198502011500020245;1985;6742
198901011400030193;1989;6742
199702011400020229;1997;6742
196803011500010109;1968;6742
196803011300010107;1968;6660
198102031300020154;1981;5507
198603031400030160;1986;5507
199102031300020125;1991;5507
201802011300040175;2018;6660
201802011000040163;2018;6577
200803031300010020;2008;5507
200902031400020114;2009;5507
200803011400020184;2008;6742
202002031100030178;2020;5589
201502011500010270;2015;6742
198303011500010253;1983;6742
197303011500010192;1973;6742
198002011500030562;1980;6742
198603011500010236;1986;6742
