haul_id;year;cell
NS-IBTS 2002 3 NO 58M2 GOV 60562 383;2002;6804
NS-IBTS 1999 3 NO 58M2 GOV 60554 602;1999;6804
NS-IBTS 2002 3 NO 58M2 GOV 60561 382;2002;6804
NS-IBTS 2003 3 NO 58AA GOV 60543 563;2003;6804
NS-IBTS 2006 3 NO 58J3 GOV 24311 291;2006;6804
NS-IBTS 1998 3 DK 26D4 GOV 105 49;1998;6804
NS-IBTS 2005 3 NO 58AA GOV 60549 196;2005;6804
NS-IBTS 1998 3 GB 74CZ GOV 195 77;1998;6880
NS-IBTS 2000 3 GB 74CZ GOV 226 50;2000;6880
NS-IBTS 1999 3 GB 74CZ GOV 228 75;1999;6880
NS-IBTS 1999 3 NO 58M2 GOV 60562 610;1999;6880
NS-IBTS 1994 3 NL 64T2 GOV 21 21;1994;6880
NS-IBTS 2001 3 GB 74CZ GOV 88 45;2001;6880
NS-IBTS 1992 3 NL 64T2 GOV 18 18;1992;6880
NS-IBTS 2003 3 GB 74E9 GOV 127 44;2003;6880
NS-IBTS 1991 3 NL 64T2 GOV 16 16;1991;6882
NS-IBTS 1991 3 NL 64T2 GOV 15 15;1991;6882
NS-IBTS 1998 3 DK 26D4 GOV 107 50;1998;6805
NS-IBTS 2020 3 SE 77SE GOV 134 19;2020;6805
NS-IBTS 2019 3 DK 26D4 GOV 11 4;2019;6805
NS-IBTS 1997 3 GB 74CZ GOV 165 51;1997;6880
NS-IBTS 1995 3 NL 64T2 GOV 19 19;1995;6880
NS-IBTS 1995 3 GB 74CZ GOV 82 43;1995;6880
NS-IBTS 1993 3 NL 64T2 GOV 19 19;1993;6880
NS-IBTS 1992 3 DE 06W2 GOV 000744 81;1992;6880
NS-IBTS 1991 3 SE 77AR GOV NA 238;1991;19765
NS-IBTS 1991 3 NL 64T2 GOV 28 28;1991;6883
NS-IBTS 1991 3 NL 64T2 GOV 27 27;1991;6802
NS-IBTS 2000 3 NO 58M2 GOV 60561 622;2000;6802
NS-IBTS 1991 3 NL 64T2 GOV 26 26;1991;6803
NS-IBTS 2000 3 NO 58M2 GOV 60560 621;2000;6803
NS-IBTS 1994 3 NL 64T2 GOV 17 17;1994;6804
NS-IBTS 2016 3 GB-SCT 748S GOV 277 277;2016;6880
NS-IBTS 2019 3 GB-SCT 748S GOV 194 194;2019;6880
NS-IBTS 2010 3 SE 77AR GOV 462 22;2010;6805
NS-IBTS 2005 3 SE 77AR GOV 434 5;2005;6805
NS-IBTS 1992 3 NL 64T2 GOV 9 9;1992;6804
NS-IBTS 2010 3 SE 77AR GOV 461 21;2010;6805
NS-IBTS 2016 3 DK 26D4 GOV 110 56;2016;6805
NS-IBTS 2019 3 SE 26D4 GOV 83 27;2019;6805
NS-IBTS 2013 3 SE 26D4 GOV 4 2;2013;6805
NS-IBTS 2018 3 SE 26D4 GOV 47 9;2018;6805
NS-IBTS 2017 3 SE 26D4 GOV 32 16;2017;6805
NS-IBTS 2015 3 DK 26D4 GOV 118 59;2015;6805
NS-IBTS 2019 3 DK 26D4 GOV 3 2;2019;6805
NS-IBTS 2002 3 GB 74CZ GOV 70 47;2002;6880
NS-IBTS 2000 3 NO 58M2 GOV 60572 633;2000;6880
NS-IBTS 1991 3 SE 77AR GOV NA 225;1991;19765
NS-IBTS 2015 3 SE 26D4 GOV 6 3;2015;6805
NS-IBTS 2014 3 SE 26D4 GOV 28 14;2014;6805
NS-IBTS 2016 3 SE 26D4 GOV 2 1;2016;6805
NS-IBTS 2011 3 SE 26D4 GOV 20 9;2011;6805
NS-IBTS 2000 3 GB 74CZ GOV 182 41;2000;6883
NS-IBTS 2006 3 SE 77AR GOV 454 8;2006;6805
NS-IBTS 2008 3 SE 77AR GOV 454 11;2008;13203
NS-IBTS 2011 3 SE 26D4 GOV 22 10;2011;6805
NS-IBTS 2009 3 SE 77AR GOV 493 14;2009;6805
NS-IBTS 2002 3 DK 26D4 GOV 1 1;2002;13203
NS-IBTS 2019 3 DK 26D4 GOV 1 1;2019;13203
NS-IBTS 2007 3 DK 26D4 GOV 1 1;2007;13203
NS-IBTS 2005 3 DK 26D4 GOV 1 1;2005;13203
NS-IBTS 2013 3 DK 26D4 GOV 1 1;2013;13203
NS-IBTS 2006 3 DK 26D4 GOV 118 46;2006;13203
NS-IBTS 2018 3 DK 26D4 GOV 2 1;2018;13203
NS-IBTS 2000 3 DK 26D4 GOV 1 1;2000;13203
NS-IBTS 2003 3 DK 26D4 GOV 97 48;2003;13203
NS-IBTS 2017 3 NO 58UO GOV 60306 307;2017;6804
NS-IBTS 2004 3 DK 26D4 GOV 92 46;2004;13203
NS-IBTS 2016 3 DK 26D4 GOV 1 1;2016;13203
NS-IBTS 2001 3 DK 26D4 GOV 2 1;2001;13203
NS-IBTS 2009 3 DK 26D4 GOV 1 1;2009;13203
NS-IBTS 2008 3 DK 26D4 GOV 2 1;2008;13203
NS-IBTS 2010 3 SE 77AR GOV 463 23;2010;13203
NS-IBTS 2020 3 SE 77SE GOV 131 16;2020;13203
NS-IBTS 2007 3 SE 77AR GOV 443 10;2007;13203
NS-IBTS 2014 3 SE 26D4 GOV 38 19;2014;13203
NS-IBTS 2015 3 SE 26D4 GOV 4 2;2015;13203
NS-IBTS 2008 3 SE 77AR GOV 456 13;2008;13203
NS-IBTS 2015 3 DK 26D4 GOV 116 58;2015;13203
NS-IBTS 2016 3 SE 26D4 GOV 14 7;2016;13203
NS-IBTS 2017 3 SE 26D4 GOV 31 15;2017;13203
NS-IBTS 2012 3 SE 26D4 GOV 30 15;2012;13203
NS-IBTS 2005 3 SE 77AR GOV 438 9;2005;13203
NS-IBTS 2019 3 GB 74E9 GOV 40 78;2019;6880
NS-IBTS 2018 3 GB 74E9 GOV 40 90;2018;6880
NS-IBTS 1991 3 SE 77AR GOV NA 227;1991;19765
NS-IBTS 1997 3 SE 77AR GOV NA 553;1997;6805
NS-IBTS 1994 3 SE 77AR GOV NA 179;1994;6805
NS-IBTS 1993 3 SE 77AR GOV NA 186;1993;6805
NS-IBTS 2011 3 NO 58J3 GOV 24335 260;2011;6804
NS-IBTS 2016 3 SE 26D4 GOV 12 6;2016;6805
NS-IBTS 2019 3 SE 26D4 GOV 85 28;2019;6805
NS-IBTS 2015 3 SE 26D4 GOV 7 4;2015;6805
NS-IBTS 2003 3 SE 77AR GOV 492 53;2003;6805
NS-IBTS 2006 3 NO 58J3 GOV 24313 293;2006;6805
NS-IBTS 2002 3 SE 77AR GOV 415 4;2002;6805
NS-IBTS 2020 3 GB 74E9 GOV 40 102;2020;6880
NS-IBTS 2017 3 SE 26D4 GOV 35 17;2017;6805
NS-IBTS 2013 3 SE 26D4 GOV 6 3;2013;6805
NS-IBTS 2001 3 NO 58M2 GOV 60548 529;2001;6805
NS-IBTS 1999 3 NO 58M2 GOV 60576 624;1999;6805
NS-IBTS 2000 3 NO 58M2 GOV 60554 615;2000;6805
NS-IBTS 2002 3 NO 58M2 GOV 60560 381;2002;6805
NS-IBTS 2005 3 SE 77AR GOV 435 6;2005;6805
NS-IBTS 2017 3 NO 58UO GOV 60217 218;2017;6805
NS-IBTS 1991 3 SE 77AR GOV NA 190;1991;6724
NS-IBTS 2010 3 SE 77AR GOV 460 20;2010;6805
NS-IBTS 2000 3 GB-SCT 748S GOV 329 39;2000;6881
NS-IBTS 1991 3 SE 77AR GOV NA 189;1991;6724
NS-IBTS 2011 3 SE 26D4 GOV 16 7;2011;6805
NS-IBTS 1991 3 SE 77AR GOV NA 226;1991;13204
NS-IBTS 2005 3 SE 77AR GOV 432 3;2005;6805
NS-IBTS 2020 3 DK 26D4 GOV 15 5;2020;6805
NS-IBTS 2012 3 SE 26D4 GOV 6 3;2012;6805
NS-IBTS 2018 3 DK 26D4 GOV 16 2;2018;6805
NS-IBTS 2007 3 SE 77AR GOV 435 2;2007;6805
NS-IBTS 2014 3 SE 26D4 GOV 36 18;2014;6805
NS-IBTS 2007 3 SE 77AR GOV 436 3;2007;6805
NS-IBTS 2005 3 NO 58AA GOV 60557 204;2005;6805
NS-IBTS 2009 3 SE 77AR GOV 491 12;2009;6805
NS-IBTS 1999 3 GB-SCT 748S GOV 314 1;1999;6880
NS-IBTS 2000 3 GB 74CZ GOV 194 43;2000;6800
NS-IBTS 2004 3 GB-SCT 748S GOV 317 82;2004;6880
NS-IBTS 2009 3 GB-SCT 748S GOV 264 26;2009;6880
NS-IBTS 2005 3 GB-SCT 748S GOV 262 19;2005;6880
NS-IBTS 2007 3 GB-SCT 748S GOV 272 14;2007;6880
NS-IBTS 2004 3 GB-SCT 748S GOV 316 81;2004;6880
NS-IBTS 2017 3 GB-SCT 748S GOV 179 179;2017;6880
NS-IBTS 2000 3 GB-SCT 748S GOV 291 1;2000;6880
NS-IBTS 2008 3 GB-SCT 748S GOV 261 12;2008;6880
NS-IBTS 2014 3 GB-SCT 748S GOV 220 220;2014;6880
NS-IBTS 2001 3 GB-SCT 748S GOV 255 1;2001;6880
NS-IBTS 2018 3 GB-SCT 748S GOV 186 186;2018;6880
NS-IBTS 2015 3 GB-SCT 748S GOV 223 223;2015;6880
NS-IBTS 2010 3 GB-SCT 748S GOV 275 46;2010;6880
NS-IBTS 2003 3 GB-SCT 748S GOV 334 6;2003;6880
NS-IBTS 2003 3 GB-SCT 748S GOV 333 5;2003;6880
NS-IBTS 2016 3 GB-SCT 748S GOV 227 227;2016;6880
NS-IBTS 2006 3 GB-SCT 748S GOV 342 30;2006;6880
NS-IBTS 1991 3 SE 77AR GOV NA 191;1991;6724
NS-IBTS 2002 3 GB-SCT 748S GOV 338 3;2002;6880
NS-IBTS 1991 3 SE 77AR GOV NA 204;1991;19765
NS-IBTS 2003 3 NO 58AA GOV 60541 561;2003;6804
NS-IBTS 2014 3 NO 58J3 GOV 24101 311;2014;6804
NS-IBTS 2011 3 NO 58J3 GOV 24336 261;2011;6804
NS-IBTS 2013 3 NO 58J3 GOV 24117 330;2013;6804
NS-IBTS 2015 3 NO 58J3 GOV 24125 316;2015;6804
NS-IBTS 2016 3 NO 58J3 GOV 24248 498;2016;6804
NS-IBTS 2000 3 GB-SCT 748S GOV 326 36;2000;6800
NS-IBTS 2000 3 GB-SCT 748S GOV 327 37;2000;6800
NS-IBTS 1991 3 SE 77AR GOV NA 192;1991;6724
NS-IBTS 1991 3 SE 77AR GOV NA 205;1991;13204
NS-IBTS 1991 3 SE 77AR GOV NA 239;1991;19765
NS-IBTS 2000 3 GB-SCT 748S GOV 325 35;2000;6801
NS-IBTS 2019 3 NO 58UO GOV 60219 212;2019;6804
NS-IBTS 2020 3 NO 58UO GOV 60235 278;2020;6804
NS-IBTS 2017 3 NO 58UO GOV 60215 216;2017;6804
NS-IBTS 2018 3 NO 58UO GOV 60205 522;2018;6804
NS-IBTS 2000 3 GB 74CZ GOV 160 36;2000;6803
NS-IBTS 2000 3 NO 58M2 GOV 60544 605;2000;6880
NS-IBTS 1991 3 SE 77AR GOV NA 195;1991;13204
NS-IBTS 2000 3 GB 74CZ GOV 176 39;2000;6802
NS-IBTS 1991 3 NL 64T2 GOV 24 24;1991;6802
NS-IBTS 2000 3 GB 74CZ GOV 159 35;2000;6803
NS-IBTS 1991 3 SE 77AR GOV NA 194;1991;13204
NS-IBTS 2013 3 GB-SCT 748S GOV 233 233;2013;6880
NS-IBTS 2000 3 GB-SCT 748S GOV 328 38;2000;6799
NS-IBTS 1991 3 NL 64T2 GOV 20 20;1991;6799
NS-IBTS 1992 3 DE 06W2 GOV 000743 80;1992;6880
NS-IBTS 2000 3 GB-SCT 748S GOV 292 2;2000;6798
NS-IBTS 1991 3 NL 64T2 GOV 21 21;1991;6800
NS-IBTS 1991 3 NL 64T2 GOV 23 23;1991;6801
NS-IBTS 1991 3 SE 77AR GOV NA 193;1991;6724
NS-IBTS 2006 3 NO 58J3 GOV 24309 289;2006;6722
NS-IBTS 2017 3 GB-SCT 748S GOV 180 180;2017;6880
NS-IBTS 2005 3 NO 58AA GOV 60548 195;2005;6722
NS-IBTS 2002 3 GB-SCT 748S GOV 339 4;2002;6798
NS-IBTS 1991 3 NL 64T2 GOV 19 19;1991;6880
NS-IBTS 2001 3 GB-SCT 748S GOV 256 2;2001;6798
NS-IBTS 2020 3 GB-SCT 748S GOV 216 216;2020;6880
NS-IBTS 1991 3 SE 77AR GOV NA 206;1991;13204
NS-IBTS 2000 3 NO 58M2 GOV 60551 612;2000;6722
NS-IBTS 2007 3 NO 58J3 GOV 24339 302;2007;6722
NS-IBTS 2012 3 GB-SCT 748S GOV 359 44;2012;6798
NS-IBTS 2013 3 GB-SCT 748S GOV 239 239;2013;6798
NS-IBTS 1999 3 GB-SCT 748S GOV 315 2;1999;6798
NS-IBTS 1991 3 NL 64T2 GOV 22 22;1991;6801
NS-IBTS 1991 3 NL 64T2 GOV 25 25;1991;6803
NS-IBTS 1999 3 NO 58M2 GOV 60577 625;1999;6722
NS-IBTS 2019 3 GB-SCT 748S GOV 249 249;2019;6798
NS-IBTS 2005 3 GB-SCT 748S GOV 272 29;2005;6798
NS-IBTS 2019 3 NO 58UO GOV 60217 211;2019;6722
NS-IBTS 2003 3 GB-SCT 748S GOV 341 13;2003;6798
NS-IBTS 2004 3 GB-SCT 748S GOV 332 97;2004;6798
NS-IBTS 2014 3 GB-SCT 748S GOV 222 222;2014;6798
NS-IBTS 2012 3 GB-SCT 748S GOV 360 45;2012;6798
NS-IBTS 2000 3 NO 58M2 GOV 60545 606;2000;6799
NS-IBTS 1992 3 DE 06W2 GOV 000739 76;1992;6798
NS-IBTS 1998 3 GB-SCT 748S GOV 407 63;1998;6798
NS-IBTS 2000 3 GB 74CZ GOV 347 76;2000;6801
NS-IBTS 1991 3 SE 77AR GOV NA 196;1991;13204
NS-IBTS 2000 3 NO 58M2 GOV 60548 609;2000;6801
NS-IBTS 2000 3 NO 58M2 GOV 60549 610;2000;6802
NS-IBTS 2000 3 NO 58M2 GOV 60550 611;2000;6803
NS-IBTS 2010 3 GB-SCT 748S GOV 270 41;2010;6798
NS-IBTS 2006 3 GB-SCT 748S GOV 344 32;2006;6798
NS-IBTS 2015 3 GB-SCT 748S GOV 226 226;2015;6798
NS-IBTS 2020 3 GB-SCT 748S GOV 218 218;2020;6798
NS-IBTS 2005 3 GB-SCT 748S GOV 273 30;2005;6797
NS-IBTS 2000 3 NO 58M2 GOV 60547 608;2000;6801
NS-IBTS 1991 3 SE 77AR GOV NA 207;1991;13204
NS-IBTS 2011 3 GB-SCT 748S GOV 353 47;2011;6798
NS-IBTS 2009 3 GB-SCT 748S GOV 266 28;2009;6798
NS-IBTS 2007 3 GB-SCT 748S GOV 275 17;2007;6798
NS-IBTS 2018 3 GB-SCT 748S GOV 190 190;2018;6798
NS-IBTS 2008 3 GB-SCT 748S GOV 264 15;2008;6798
NS-IBTS 2017 3 GB-SCT 748S GOV 181 181;2017;6798
NS-IBTS 2017 3 GB-SCT 748S GOV 184 184;2017;6797
NS-IBTS 2006 3 GB-SCT 748S GOV 345 33;2006;6797
NS-IBTS 2018 3 GB-SCT 748S GOV 191 191;2018;6797
NS-IBTS 2013 3 GB-SCT 748S GOV 240 240;2013;6797
NS-IBTS 2019 3 GB-SCT 748S GOV 248 248;2019;6797
NS-IBTS 2012 3 GB-SCT 748S GOV 361 46;2012;6797
NS-IBTS 2003 3 GB-SCT 748S GOV 342 14;2003;6797
NS-IBTS 2002 3 GB-SCT 748S GOV 340 5;2002;6797
NS-IBTS 2000 3 GB-SCT 748S GOV 293 3;2000;6797
NS-IBTS 1998 3 GB-SCT 748S GOV 406 62;1998;6797
NS-IBTS 1999 3 GB-SCT 748S GOV 316 3;1999;6797
NS-IBTS 1991 3 SE 77AR GOV NA 203;1991;1
NS-IBTS 2016 3 GB-SCT 748S GOV 238 238;2016;6797
NS-IBTS 2004 3 GB-SCT 748S GOV 331 96;2004;6797
NS-IBTS 2016 3 GB-SCT 748S GOV 237 237;2016;6798
NS-IBTS 2001 3 GB-SCT 748S GOV 257 3;2001;6797
NS-IBTS 2008 3 GB-SCT 748S GOV 265 16;2008;6797
NS-IBTS 2000 3 GB 74CZ GOV 233 51;2000;6799
NS-IBTS 1991 3 SE 77AR GOV NA 200;1991;13204
NS-IBTS 2020 3 GB-SCT 748S GOV 217 217;2020;6798
NS-IBTS 2020 3 GB-SCT 748S GOV 219 219;2020;6797
NS-IBTS 2019 3 GB-SCT 748S GOV 251 251;2019;6798
NS-IBTS 2009 3 GB-SCT 748S GOV 267 29;2009;6797
NS-IBTS 2015 3 GB-SCT 748S GOV 227 227;2015;6797
NS-IBTS 2010 3 GB-SCT 748S GOV 271 42;2010;6797
NS-IBTS 2014 3 GB-SCT 748S GOV 223 223;2014;6797
NS-IBTS 2007 3 GB-SCT 748S GOV 276 18;2007;6797
NS-IBTS 2000 3 NO 58M2 GOV 60546 607;2000;6800
NS-IBTS 2013 3 NO 58J3 GOV 24101 314;2013;6722
NS-IBTS 2003 3 NO 58AA GOV 60540 560;2003;6722
NS-IBTS 2011 3 GB-SCT 748S GOV 352 46;2011;6797
NS-IBTS 2010 3 NO 58J3 GOV 24334 271;2010;6722
NS-IBTS 2015 3 NO 58J3 GOV 24134 325;2015;6722
NS-IBTS 2008 3 NO 58J3 GOV 24415 255;2008;6722
NS-IBTS 1991 3 SE 77AR GOV NA 199;1991;13204
NS-IBTS 2000 3 GB 74CZ GOV 239 53;2000;6799
NS-IBTS 1991 3 SE 77AR GOV NA 198;1991;13204
NS-IBTS 2013 3 SE 26D4 GOV 19 10;2013;6643
NS-IBTS 2019 3 SE 26D4 GOV 35 8;2019;6643
NS-IBTS 2018 3 SE 26D4 GOV 82 15;2018;6643
NS-IBTS 2020 3 SE 77SE GOV 118 3;2020;6643
NS-IBTS 2017 3 SE 26D4 GOV 51 27;2017;6643
NS-IBTS 2002 3 SE 77AR GOV 421 9;2002;6643
NS-IBTS 2019 3 SE 26D4 GOV 34 7;2019;6643
NS-IBTS 2004 3 SE 77AR GOV 529 62;2004;6643
NS-IBTS 2000 3 NO 58M2 GOV 60536 597;2000;6721
NS-IBTS 1993 3 SE 77AR GOV NA 191;1993;6643
NS-IBTS 1994 3 SE 77AR GOV NA 184;1994;6643
NS-IBTS 1997 3 SE 77AR GOV NA 559;1997;6643
NS-IBTS 1992 3 SE 77AR GOV NA 143;1992;6643
NS-IBTS 1995 3 SE 77AR GOV NA 184;1995;6643
NS-IBTS 1996 3 SE 77AR GOV NA 109;1996;6643
NS-IBTS 1991 3 SE 77AR GOV NA 197;1991;6643
NS-IBTS 2001 3 SE 77AR GOV 438 4;2001;6643
NS-IBTS 2008 3 SE 77AR GOV 493 42;2008;6643
NS-IBTS 2006 3 SE 77AR GOV 449 3;2006;6643
NS-IBTS 2003 3 SE 77AR GOV 493 54;2003;6643
NS-IBTS 1999 3 SE 77AR GOV 459 9;1999;6643
NS-IBTS 2000 3 GB-SCT 748S GOV 318 28;2000;6799
NS-IBTS 1991 3 SE 77AR GOV NA 201;1991;1
NS-IBTS 2000 3 GB 74CZ GOV 164 37;2000;6721
NS-IBTS 2000 3 GB-SCT 748S GOV 319 29;2000;6799
NS-IBTS 1991 3 SE 77AR GOV NA 202;1991;1
NS-IBTS 2000 3 NO 58M2 GOV 60537 598;2000;6802
NS-IBTS 2019 3 GB-SCT 748S GOV 247 247;2019;6797
NS-IBTS 2015 3 GB-SCT 748S GOV 228 228;2015;6797
NS-IBTS 2017 3 GB-SCT 748S GOV 185 185;2017;6797
NS-IBTS 2014 3 GB-SCT 748S GOV 224 224;2014;6797
NS-IBTS 2016 3 GB-SCT 748S GOV 239 239;2016;6797
NS-IBTS 2000 3 GB-SCT 748S GOV 294 4;2000;6797
NS-IBTS 1999 3 GB-SCT 748S GOV 317 4;1999;6797
NS-IBTS 2018 3 GB-SCT 748S GOV 192 192;2018;6797
NS-IBTS 2003 3 GB-SCT 748S GOV 343 15;2003;6797
NS-IBTS 2017 3 SE 26D4 GOV 56 29;2017;6643
NS-IBTS 2001 3 GB-SCT 748S GOV 258 4;2001;6797
NS-IBTS 2002 3 GB-SCT 748S GOV 341 6;2002;6797
NS-IBTS 2012 3 SE 26D4 GOV 3 2;2012;6643
NS-IBTS 2011 3 GB-SCT 748S GOV 351 45;2011;6797
NS-IBTS 2005 3 GB-SCT 748S GOV 274 31;2005;6797
NS-IBTS 2013 3 GB-SCT 748S GOV 241 241;2013;6797
NS-IBTS 2012 3 GB-SCT 748S GOV 362 47;2012;6797
NS-IBTS 2010 3 GB-SCT 748S GOV 272 43;2010;6797
NS-IBTS 2006 3 GB-SCT 748S GOV 346 34;2006;6797
NS-IBTS 2009 3 GB-SCT 748S GOV 268 30;2009;6797
NS-IBTS 2008 3 GB-SCT 748S GOV 266 17;2008;6797
NS-IBTS 2007 3 GB-SCT 748S GOV 277 19;2007;6797
NS-IBTS 2019 3 GB-SCT 748S GOV 250 250;2019;6798
NS-IBTS 2020 3 GB 74E9 GOV 51 140;2020;6798
NS-IBTS 1998 3 GB-SCT 748S GOV 405 61;1998;6797
NS-IBTS 2009 3 SE 77AR GOV 517 36;2009;6643
NS-IBTS 2019 3 GB 74E9 GOV 51 80;2019;6798
NS-IBTS 2010 3 SE 77AR GOV 474 34;2010;6643
NS-IBTS 2018 3 GB 74E9 GOV 51 161;2018;6798
NS-IBTS 2017 3 GB-SCT 748S GOV 186 186;2017;6798
NS-IBTS 2004 3 GB-SCT 748S GOV 330 95;2004;6797
NS-IBTS 2001 3 GB-SCT 748S GOV 341 87;2001;6798
NS-IBTS 2014 3 GB-SCT 748S GOV 225 225;2014;6798
NS-IBTS 2016 3 GB-SCT 748S GOV 232 232;2016;6798
NS-IBTS 2011 3 GB-SCT 748S GOV 350 44;2011;6798
NS-IBTS 2012 3 GB-SCT 748S GOV 363 48;2012;6798
NS-IBTS 2015 3 GB-SCT 748S GOV 229 229;2015;6798
NS-IBTS 2000 3 NO 58M2 GOV 60540 601;2000;6800
NS-IBTS 2020 3 GB-SCT 748S GOV 220 220;2020;6797
NS-IBTS 2013 3 GB-SCT 748S GOV 242 242;2013;6798
NS-IBTS 2000 3 NO 58M2 GOV 60541 602;2000;6799
NS-IBTS 1999 3 NO 58M2 GOV 60542 590;1999;6798
NS-IBTS 1992 3 DE 06W2 GOV 000740 77;1992;6798
NS-IBTS 2000 3 NO 58M2 GOV 60538 599;2000;6720
NS-IBTS 2000 3 GB 74CZ GOV 334 73;2000;6720
NS-IBTS 2011 3 GB-SCT 748S GOV 349 43;2011;6798
NS-IBTS 2000 3 GB 74CZ GOV 235 52;2000;6799
NS-IBTS 2000 3 NO 58M2 GOV 60542 603;2000;6799
NS-IBTS 2018 3 GB-SCT 748S GOV 188 188;2018;6798
NS-IBTS 2000 3 GB 74CZ GOV 343 75;2000;6719
NS-IBTS 2004 3 NO 58AA GOV 60539 305;2004;6798
NS-IBTS 2000 3 NO 58M2 GOV 60539 600;2000;6719
NS-IBTS 1992 3 DE 06W2 GOV 000742 79;1992;6798
NS-IBTS 1999 3 GB-SCT 748S GOV 318 5;1999;6798
NS-IBTS 2000 3 GB-SCT 748S GOV 320 30;2000;6800
NS-IBTS 1991 3 SE 77AR GOV NA 213;1991;1
NS-IBTS 2008 3 GB-SCT 748S GOV 267 18;2008;6798
NS-IBTS 2018 3 GB-SCT 748S GOV 193 193;2018;6798
NS-IBTS 2006 3 GB-SCT 748S GOV 347 35;2006;6798
NS-IBTS 2007 3 GB-SCT 748S GOV 278 20;2007;6798
NS-IBTS 2005 3 GB-SCT 748S GOV 275 32;2005;6798
NS-IBTS 1996 3 GB 74CZ GOV 189 51;1996;6798
NS-IBTS 1995 3 GB 74CZ GOV 93 48;1995;6798
NS-IBTS 1992 3 GB 74CZ GOV 96 48;1992;6798
NS-IBTS 1998 3 GB-SCT 748S GOV 404 60;1998;6798
NS-IBTS 2000 3 GB-SCT 748S GOV 295 5;2000;6798
NS-IBTS 2002 3 GB-SCT 748S GOV 342 7;2002;6798
NS-IBTS 2009 3 GB-SCT 748S GOV 270 32;2009;6798
NS-IBTS 2003 3 GB-SCT 748S GOV 344 16;2003;6798
NS-IBTS 2010 3 GB-SCT 748S GOV 279 50;2010;6718
NS-IBTS 2009 3 GB-SCT 748S GOV 314 76;2009;6718
NS-IBTS 2010 3 GB-SCT 748S GOV 273 44;2010;6798
NS-IBTS 1999 3 NO 58M2 GOV 60543 591;1999;6798
NS-IBTS 1997 3 GB 74CZ GOV 253 73;1997;6798
NS-IBTS 1998 3 GB 74CZ GOV 186 73;1998;6798
NS-IBTS 2006 3 GB-SCT 748S GOV 373 61;2006;6718
NS-IBTS 2008 3 GB-SCT 748S GOV 294 45;2008;6718
NS-IBTS 2011 3 GB-SCT 748S GOV 310 4;2011;6718
NS-IBTS 2020 3 GB-SCT 748S GOV 221 221;2020;6797
NS-IBTS 2004 3 GB-SCT 748S GOV 329 94;2004;6798
NS-IBTS 2001 3 GB 74CZ GOV 149 75;2001;6798
NS-IBTS 2000 3 NO 58M2 GOV 60543 604;2000;6798
NS-IBTS 2000 3 GB 74CZ GOV 244 54;2000;6798
NS-IBTS 1994 3 GB 74CZ GOV 99 52;1994;6798
NS-IBTS 2003 3 GB 74E9 GOV 137 48;2003;6798
NS-IBTS 2002 3 GB 74CZ GOV 76 51;2002;6798
NS-IBTS 2002 3 DE 06NI GOV 641 9;2002;6718
NS-IBTS 2001 3 GB-SCT 748S GOV 259 5;2001;6798
NS-IBTS 2004 3 GB 74E9 GOV 51 170;2004;6798
NS-IBTS 1999 3 GB 74CZ GOV 201 66;1999;6798
NS-IBTS 2009 3 GB 74E9 GOV 51 112;2009;6798
NS-IBTS 2017 3 GB-SCT 748S GOV 187 187;2017;6798
NS-IBTS 2017 3 GB 74E9 GOV 51 115;2017;6798
NS-IBTS 2013 3 GB 74E9 GOV 51 129;2013;6798
NS-IBTS 2011 3 GB 74E9 GOV 51 124;2011;6798
NS-IBTS 2008 3 GB 74E9 GOV 51 97;2008;6798
NS-IBTS 2012 3 GB 74E9 GOV 51 187;2012;6798
NS-IBTS 2006 3 GB 74E9 GOV 51 92;2006;6798
NS-IBTS 2016 3 GB 74E9 GOV 51 90;2016;6798
NS-IBTS 2005 3 GB 74E9 GOV 51 119;2005;6798
NS-IBTS 2007 3 GB 74E9 GOV 51 127;2007;6798
NS-IBTS 2015 3 GB 74E9 GOV 51 142;2015;6798
NS-IBTS 2016 3 NO 58J3 GOV 24230 485;2016;6718
NS-IBTS 2010 3 GB 74E9 GOV 51 145;2010;6798
NS-IBTS 2013 3 GB-SCT 748S GOV 243 243;2013;6798
NS-IBTS 2014 3 NO 58J3 GOV 24202 412;2014;6718
NS-IBTS 2014 3 GB 74E9 GOV 51 76;2014;6798
NS-IBTS 2017 3 GB 74E9 GOV 54 121;2017;6718
NS-IBTS 2020 3 GB 74E9 GOV 54 109;2020;6718
NS-IBTS 2004 3 GB 74E9 GOV 54 220;2004;6718
NS-IBTS 1995 3 GB 74CZ GOV 142 74;1995;6718
NS-IBTS 1994 3 GB 74CZ GOV 107 56;1994;6718
NS-IBTS 2009 3 GB 74E9 GOV 54 95;2009;6718
NS-IBTS 2014 3 GB 74E9 GOV 54 145;2014;6718
NS-IBTS 2010 3 GB 74E9 GOV 54 134;2010;6718
NS-IBTS 2015 3 NO 58J3 GOV 24256 447;2015;6718
NS-IBTS 2019 3 NO 58UO GOV 60246 226;2019;6718
NS-IBTS 2015 3 GB 74E9 GOV 54 106;2015;6718
NS-IBTS 2005 3 GB 74E9 GOV 54 98;2005;6718
NS-IBTS 2007 3 GB 74E9 GOV 54 116;2007;6718
NS-IBTS 2006 3 GB 74E9 GOV 54 128;2006;6718
NS-IBTS 2000 3 GB 74CZ GOV 342 74;2000;6718
