haul_id;year;cell
201804010200040118;2018;5589
196514010400040175;1965;5590
196307010300040169;1963;5590
201804031700030091;2018;5670
196514010200040182;1965;5590
196307010100040161;1963;5589
200005010200030105;2000;5590
200005031500010142;2000;5670
201804010200050113;2018;5590
201105010400010136;2011;6576
198206010400020175;1982;6576
197411010400010014;1974;6576
200005010300020108;2000;5590
198007010400010170;1980;6576
197208010400030012;1972;6576
197308010400030092;1973;6576
199206010400010104;1992;6576
196413010400030027;1964;6576
198405010400010168;1984;6576
196307010400020171;1963;5590
196514010300010174;1965;5590
201804010200080114;2018;5590
197411010800030013;1974;6576
196307010300050172;1963;5590
196514010800040168;1965;6576
198206010800020174;1982;6576
197106010800010063;1971;6576
198106010800010213;1981;6576
196721010800010011;1967;6576
199706010800010162;1997;6576
197806010800020178;1978;6576
197609010800030017;1976;6576
200005010800010109;2000;5509
201904010800030202;2019;6576
197910010800010240;1979;6576
196307010800010174;1963;6576
196514010700040169;1965;5509
196307010200010159;1963;5590
196307010200020160;1963;5589
201804010200060112;2018;5590
196514011200020153;1965;6659
201804010300010144;2018;5509
201804011200010189;2018;6659
200005031700010141;2000;5589
196514011200030154;1965;6659
196514010800030167;1965;6576
196307010800020175;1963;5509
196721010800020009;1967;6576
201804010200010119;2018;5589
200005010600060110;2000;5509
201804010800020146;2018;5509
196514010800010158;1965;6577
196307010700010176;1963;5509
196307010200050173;1963;5590
196514010200030173;1965;5590
201804010700040145;2018;5509
196514011100010144;1965;6659
200005010800020161;2000;6577
200005031700020140;2000;5589
201804010800010147;2018;5509
196307011100010146;1963;6659
196514011200040157;1965;6577
196307010700050188;1963;6577
196514010800020166;1965;6577
201804011100030188;2018;6659
200005010100010139;2000;5589
201804011200020185;2018;6577
200005011200010187;2000;6660
196307010700040187;1963;6577
200005010200070155;2000;5590
201804010800030148;2018;6577
201804011200030190;2018;6659
200005011100010182;2000;6659
196514011100030155;1965;6577
196307011100020153;1963;6577
200005010700020162;2000;6577
200005011000040183;2000;6659
200005010600050111;2000;5509
200005011000030184;2000;6659
196514011500030142;1965;6660
196514011200010143;1965;6660
196514011100020145;1965;6659
196514011100040156;1965;6577
196514010200010171;1965;5509
201804010700030184;2018;6577
201804010700010149;2018;5509
201804011100020186;2018;6577
196307010700030186;1963;6577
200005010700010160;2000;6577
200005010100020152;2000;5589
196307011400060144;1963;6660
196307010600010177;1963;5509
196514010600040170;1965;5509
200005031600010138;2000;5589
201804010100050095;2018;5589
201804010600060150;2018;5509
201804011100010191;2018;6660
196514011000040152;1965;6659
196514010700010159;1965;6577
201804010100030094;2018;5589
201804011100040192;2018;6660
196514011000030151;1965;6577
196514010700030165;1965;6577
196514010100010183;1965;5589
201804011000060187;2018;6659
200005010100030154;2000;5508
200005011100020188;2000;6660
196514010200020172;1965;5509
201804011500020199;2018;6660
196514010700020160;1965;6577
196514010100020184;1965;5589
201804011000090194;2018;6660
201804031400010093;2018;5589
200005031300010137;2000;5589
201804011500010200;2018;6660
200005011000020181;2000;6577
200005011000080185;2000;6659
200005011400020189;2000;6660
201804010100040096;2018;5589
196307010700020185;1963;6577
196307010600030179;1963;5509
200005031200010136;2000;5589
201804010700020183;2018;6577
200005010100060153;2000;5508
201804011000010193;2018;6660
196514011000010146;1965;6660
196514010600030164;1965;5509
201804031400020097;2018;5589
201804011000070195;2018;6659
200005010600030159;2000;5509
200005010200010156;2000;5509
196307011000030145;1963;6660
200005011400030190;2000;6660
199206031300010114;1992;5507
201704011500010030;2017;6742
196307011000040147;1963;6578
196307010600070184;1963;6577
196307010100020158;1963;5508
201704011400030029;2017;6660
200005011000010180;2000;6577
200904031400020137;2009;5507
200005010100050129;2000;5589
201804011000080182;2018;6577
200005031400020135;2000;5507
201904031400030043;2019;5507
196307011400030133;1963;6742
196514011400050133;1965;6742
198405031400010146;1984;5507
199706031400010115;1997;5507
199004031400040127;1990;5507
198606031200010146;1986;5507
201804010600040151;2018;5509
201604031400030180;2016;5507
200807031400020135;2008;5507
196514011000020150;1965;6578
199804031400010143;1998;5507
197609031400020044;1976;5507
198007031300020156;1980;5507
197910031200010194;1979;5507
197806031300010157;1978;5507
197712031300020133;1977;5507
199804031200010141;1998;5507
200005011000070186;2000;6660
199908031300020137;1999;5507
200709031300010123;2007;5507
201804031400030098;2018;5507
201704011300030027;2017;6660
200209031300010060;2002;5507
200407031100020110;2004;5507
201804031100020099;2018;5507
196514011500020134;1965;6742
196307010600020178;1963;5509
199105031100020130;1991;5507
197411031400020020;1974;5507
199406031400010126;1994;5507
198405031300020147;1984;5507
198705031300010112;1987;5507
198803031300010123;1988;5507
199706031300020116;1997;5507
199604031200010151;1996;5507
197512031300030072;1975;5507
200709031100010130;2007;5507
200005011500010191;2000;6742
200005010100040123;2000;5508
200510031400010041;2005;5507
200306031300010029;2003;5507
200709031400020129;2007;5507
201504031400020194;2015;5507
200807031100020138;2008;5507
200209031200010061;2002;5507
201904031100030046;2019;5507
196307011400020132;1963;6742
196307011400050143;1963;6660
197609031100010040;1976;5507
198306031400020227;1983;5507
199804031300010140;1998;5507
199507031300020127;1995;5507
199306031200010114;1993;5507
200709031200010124;2007;5507
200306031400010031;2003;5507
200807031300020118;2008;5507
201105031100030152;2011;5507
200306031100010034;2003;5507
200005010600090179;2000;6577
201004031100020171;2010;5507
196307011400040134;1963;6742
196307011000010152;1963;6577
197411031100030018;1974;5507
198206031100010214;1982;5507
198206031400010215;1982;5507
197411031400010019;1974;5507
198007031400010159;1980;5507
200005031100020130;2000;5507
200005031400010133;2000;5507
200209031400010059;2002;5507
201904031400020044;2019;5507
200807031400010134;2008;5507
200807031100010139;2008;5507
201904031100010045;2019;5507
200510031400020040;2005;5507
196514011400040132;1965;6742
198508031100020125;1985;5507
199406031400020127;1994;5507
199507031400020130;1995;5507
197512031400020073;1975;5507
199507031400010129;1995;5507
201804031100010100;2018;5507
200610031200010127;2006;5507
201804011300020198;2018;6660
196514010100040186;1965;5508
197609031100020041;1976;5507
199306031100010116;1993;5507
197910031400020196;1979;5507
197609031400010043;1976;5507
198705031400020113;1987;5507
201504031100030195;2015;5507
201304031100030188;2013;5507
200407031400020122;2004;5507
200005010600080158;2000;5509
200005010100070124;2000;5508
200610031100020133;2006;5507
196514011300070141;1965;6660
199604031100020147;1996;5507
197411031100010003;1974;5507
197806031100020161;1978;5507
198206031400020213;1982;5507
199804031400020139;1998;5507
198803031400010124;1988;5507
198904031400010125;1989;5507
197806031400010158;1978;5507
201604031400010179;2016;5507
201304031100010190;2013;5507
201804011400010229;2018;6742
201304031400030185;2013;5507
201404031100010130;2014;5507
201404031400030131;2014;5507
200610031300010128;2006;5507
200005031100010128;2000;5508
201204031100010120;2012;5507
199908031400010140;1999;5507
201304031100020189;2013;5507
196514011400020128;1965;6742
196307010600060183;1963;5428
196514010600020163;1965;5428
196307010600040180;1963;5509
199206031100020119;1992;5507
198206031300020211;1982;5507
197411031300010001;1974;5507
200306031200010030;2003;5507
201804010600050111;2018;5509
200109031000020136;2001;5507
200510031000020044;2005;5507
201004031400010172;2010;5507
196307011500010131;1963;6743
196514011400030135;1965;6742
197712031000010138;1977;5507
197806031000020164;1978;5507
198306031000010228;1983;5507
198206031000020216;1982;5507
198405031000020150;1984;5507
199706031000020118;1997;5507
199804031000020138;1998;5507
198405031300010148;1984;5507
199604031400020150;1996;5507
197806031300020159;1978;5507
197609031300010042;1976;5507
198705031300020114;1987;5507
197910031300010195;1979;5507
199105031300020131;1991;5507
198606031300010147;1986;5507
199206031300020115;1992;5507
198904031200010127;1989;5507
199706031200010117;1997;5507
200005031000020132;2000;5507
200306031000020035;2003;5507
200407031000020126;2004;5507
201804031100030101;2018;5508
200709031000020128;2007;5507
200709031400010125;2007;5507
200610031000020130;2006;5507
200005031300020134;2000;5507
200610031400020129;2006;5507
200807031000010136;2008;5507
200209031000010064;2002;5507
201804030800020102;2018;5508
201804011300050201;2018;6660
201804011400040230;2018;6742
199908031000020145;1999;5507
199406031000020130;1994;5507
198007031000020195;1980;5507
198405031000010152;1984;5507
198803031000010127;1988;5507
198508031000020129;1985;5507
198206031000010218;1982;5507
197512031000010002;1975;5507
199507031000010134;1995;5507
197609031000020039;1976;5507
198705031000020115;1987;5507
199604031000020148;1996;5507
199206031000010118;1992;5507
198904031000020124;1989;5507
199105031000010132;1991;5507
199306031000010118;1993;5507
199604031300010149;1996;5507
198508031300010126;1985;5507
197712031300010136;1977;5507
198106031300010191;1981;5507
199306031300020117;1993;5507
198007031300010157;1980;5507
198904031300010126;1989;5507
199004031300010128;1990;5507
201704011400010082;2017;6742
201704011400040083;2017;6743
201804010100060106;2018;5508
200209031300030063;2002;5507
200407031200010124;2004;5507
199908031200010139;1999;5507
200709031300020126;2007;5507
200306030900010036;2003;5507
197411031000010004;1974;5507
199706030900010119;1997;5507
199306030900010119;1993;5507
197512030900010003;1975;5507
198206030900010217;1982;5507
198508030900010128;1985;5507
199804030900010137;1998;5507
197910030900010197;1979;5507
199004030900010129;1990;5507
197411031300020002;1974;5507
198405031200010149;1984;5507
197512031300010001;1975;5507
199406031300020125;1994;5507
198508031200010127;1985;5507
198206031300010212;1982;5507
198106031200010192;1981;5507
199507031200010128;1995;5507
199406031200010124;1994;5507
201704011500020085;2017;6743
199908031300010138;1999;5507
200510030900010045;2005;5507
201804030800030103;2018;5508
200109030900010137;2001;5507
200005010600010178;2000;5428
200709030900010127;2007;5507
200209030900010065;2002;5507
200005030800010125;2000;5508
200510031300020039;2005;5507
200209031000020066;2002;5507
200109031300020135;2001;5507
201804011400030233;2018;6743
200407031300010125;2004;5507
199908030900010146;1999;5507
201804011000100181;2018;6578
200005030900010131;2000;5507
200807031200010117;2008;5507
198904031000010123;1989;5507
199507030900010135;1995;5507
198606030900010148;1986;5507
198405030900010151;1984;5507
199206030900010117;1992;5507
197712030900010137;1977;5507
197806031200010160;1978;5507
199206031200010116;1992;5507
198007031200010158;1980;5507
200005011300060206;2000;6660
201804010600080152;2018;5509
201804011300100204;2018;6660
201704011400020084;2017;6743
199105030900010133;1991;5507
199406030900010131;1994;5507
201804010600010153;2018;5509
200610030900010131;2006;5507
201804010100010105;2018;5508
196307011400010130;1963;6743
196307011300050142;1963;6660
196514010100030185;1965;5508
200005011300030192;2000;6661
200005011300090193;2000;6742
200005031000010127;2000;5508
201804011300030202;2018;6660
200005011400010194;2000;6743
200005011000050207;2000;6660
200005030700020126;2000;5508
200005010600070157;2000;5509
201804011000050197;2018;6660
196307011300020135;1963;6661
196307010500030156;1963;5509
201804010600070161;2018;5428
201804010500020154;2018;5509
201804011300070231;2018;6743
196514011300030131;1965;6661
196307011000020141;1963;6660
196514010900010147;1965;6578
196514010600050187;1965;5509
201804010600020160;2018;5509
200005011300010205;2000;6660
201804011300060203;2018;6660
201804011300080232;2018;6743
201704011300040028;2017;6660
196514011500010126;1965;6743
196514011300010129;1965;6661
196514011000050161;1965;5428
196307010600050181;1963;5509
201704011500030086;2017;6743
201704011300100081;2017;6743
196514011400010127;1965;6743
196514011300040136;1965;6661
201804011400020235;2018;6743
196307010900030150;1963;6578
196514010600010162;1965;5428
201704011300080080;2017;6661
201804010100020107;2018;5508
201804011500030236;2018;6743
201704011300010079;2017;6661
200005011300040197;2000;6743
200005011000060177;2000;5428
200005030800020121;2000;5508
196307010900040151;1963;6578
196307010100010157;1963;5508
201804010900010179;2018;6578
200005030600010122;2000;5508
201804030800010104;2018;5508
196514010900030149;1965;6578
196307010900010148;1963;6578
201804011300090234;2018;6743
200005011900060204;2000;6660
200005010600020164;2000;5428
196514011800040125;1965;6743
196514011300050137;1965;6661
200005011900040203;2000;6661
200005010500050119;2000;5427
200005030700010120;2000;5508
201704011300090089;2017;6743
196307011700050128;1963;6743
196307011300010129;1963;6743
201704011300070087;2017;6743
201804010900040178;2018;6578
201704011300060088;2017;6743
196514011300060140;1965;6660
201804011300040205;2018;6661
201804030500030108;2018;5427
196514011300020130;1965;6661
201804011300010206;2018;6661
201704011300050078;2017;6661
200005030500020118;2000;5427
196514010900020148;1965;6578
201804034600030177;2018;6578
201804010600090163;2018;5428
200005011300050196;2000;6743
200005011900020202;2000;6661
200005011300080198;2000;6743
196307011300030136;1963;6661
201804011900040208;2018;6661
201804010900030173;2018;5428
201804030500010109;2018;5427
196307011300040140;1963;6660
196307010900020149;1963;6578
201804011600020237;2018;6743
196307011800010127;1963;6743
196307010500020155;1963;5427
201804010500010155;2018;5427
201804011000030213;2018;6579
200005010900040169;2000;6578
201804011800020266;2018;6743
196514010900040190;1965;6578
200005030400020117;2000;5427
201804030500020110;2018;5427
201804034600020176;2018;6578
201804011900030207;2018;6661
200005034600010172;2000;6578
200005010900050213;2000;6578
201804010900050174;2018;5428
200005010500010167;2000;5428
196514010500010188;1965;5428
200005011600030195;2000;6743
200005010900020168;2000;5428
200005011300020201;2000;6661
200005030300010116;2000;5427
200005030500010115;2000;5427
200005030200020113;2000;5427
201704011700040031;2017;6743
201804010900020172;2018;5428
196307011000050139;1963;6579
196307010500040182;1963;5428
201804011700020268;2018;6743
200005030400010114;2000;5427
200005010500040165;2000;5428
200005011300070199;2000;6661
200005010500020166;2000;5428
201804030200020157;2018;5427
201804011600040238;2018;6743
196307011600070126;1963;6743
201804010500030164;2018;5428
201804011700010269;2018;6744
201804010500040159;2018;5427
196514012300060139;1965;6579
200005011900070200;2000;6661
201804030200030158;2018;5427
196514012300050138;1965;6661
201704011800030034;2017;6744
196514010500020189;1965;5428
196307010500010154;1963;5428
200005010900010170;2000;5428
201804011900050243;2018;6661
201704011700020033;2017;6744
201704011600080032;2017;6744
200005030200010112;2000;5428
200005035500030214;2000;6579
196307012300030138;1963;6579
201704011900050077;2017;6661
196307012000040137;1963;6661
200005035500020215;2000;6579
201804011600050239;2018;6743
200005012500010212;2000;6579
201704011300020093;2017;6743
196307011900020117;1963;6661
196514010900050191;1965;5347
201704011600030095;2017;6743
201704012300040120;2017;6579
200005010900030171;2000;5347
196514011800030124;1965;6744
201804011600030240;2018;6743
201704011600040094;2017;6743
201704011900070090;2017;6662
196514012300020108;1965;6579
200005012300020210;2000;6579
196307011700040124;1963;6744
196514011900030115;1965;6662
196514010500030192;1965;5428
201704011800040035;2017;6744
201704011600050096;2017;6743
201804034600050175;2018;5347
196307011900010116;1963;6661
200005012300030208;2000;6579
201704011900020092;2017;6662
201804012300060212;2018;6579
201804012300010209;2018;6661
201804012300020210;2018;6661
196514011900010113;1965;6661
200005011900090235;2000;6662
196514011600030118;1965;6662
200005035500050216;2000;6579
196514011700030123;1965;6744
196307011900030118;1963;6662
201804034500020165;2018;5428
201804010500050169;2018;5428
201804011600070265;2018;6744
200005012400040211;2000;6579
201804012300040211;2018;6579
200709034500020155;2007;5346
200005010500030176;2000;5428
196307011600060125;1963;6744
197910034500010226;1979;5346
201304034500020204;2013;5346
201704011700030036;2017;6744
196307011700030123;1963;6744
196514012300030109;1965;6661
200005034600020173;2000;5428
201804034600040171;2018;5347
200005011900010234;2000;6662
201804012500030214;2018;6579
196514011600040119;1965;6744
197712010500020169;1977;5346
200005011600050236;2000;6662
201804011900010242;2018;6662
200610034500020164;2006;5346
196514012400060107;1965;6579
196514012500030106;1965;6579
197512010500040032;1975;5346
201704012300020121;2017;6661
201804011900020241;2018;6662
201704012400060170;2017;6579
196307012300020115;1963;6661
196307012400110114;1963;6579
198007034500010221;1980;5346
201804011600060264;2018;6744
201704011900010097;2017;6662
201604034500020148;2016;5346
201804012400030247;2018;6579
201004034500010140;2010;5346
201904034500010161;2019;5346
201804012500040216;2018;6579
201804012300050215;2018;6579
201404034500010194;2014;5346
197512034500020033;1975;5346
198904034500020109;1989;5346
198206034500010237;1982;5346
199706034500020143;1997;5346
201804011900080263;2018;6662
201404034500020196;2014;5346
201804012300030245;2018;6661
200306034500010073;2003;5346
201904034500020162;2019;5346
201504034500040215;2015;5346
201504034500010213;2015;5346
201105034500020175;2011;5346
200109034500010169;2001;5346
201404034500040197;2014;5346
196514012300040110;1965;6661
199406034500010168;1994;5346
199604034500030114;1996;5346
199507034500010155;1995;5346
198405034500010189;1984;5346
200904034500020194;2009;5346
200005012300040209;2000;6579
200005034500010174;2000;5346
201204034500030128;2012;5346
200005034500020175;2000;5346
199908034500020103;1999;5346
200510034500020158;2005;5346
200005011600020237;2000;6662
200709034500010154;2007;5346
200807034500010158;2008;5346
200209034500010165;2002;5346
196514011900020114;1965;6662
196514012500020105;1965;6579
199804034500010112;1998;5346
198508034500010146;1985;5346
199206034500010122;1992;5346
199804034500020113;1998;5346
198606034500020109;1986;5346
198106034500010246;1981;5346
197806034500020205;1978;5346
199105034500020158;1991;5346
201804011900090262;2018;6662
201304034500010205;2013;5346
201804012400060246;2018;6579
199908034500010104;1999;5346
201004034500050156;2010;5346
196514011900040116;1965;6662
198803034500010148;1988;5346
201804034500040168;2018;5346
196307011700020122;1963;6744
196307011900040119;1963;6662
200005012500030218;2000;6579
201704011600100037;2017;6744
196307012500010103;1963;6579
201704012000050124;2017;6580
196514011700040122;1965;6744
196307011700010121;1963;6744
200005011900050233;2000;6662
196307011600050120;1963;6744
196514012000050112;1965;6580
196307012400100113;1963;6579
200005035500010217;2000;6579
201704012300030122;2017;6580
200005012000010230;2000;6580
196514012000040111;1965;6580
201804011900070261;2018;6662
201704011600130098;2017;6662
201704012000020125;2017;6580
200005011900030232;2000;6662
200005011900080239;2000;6662
200005011600070238;2000;6662
196514011900050117;1965;6662
201804012000020244;2018;6580
201804012400020248;2018;6580
200005012000020231;2000;6662
200005012000050229;2000;6580
201804012500020218;2018;6579
201704011900080099;2017;6662
201704011600090038;2017;6744
200005012500050225;2000;6579
200005035500040223;2000;5347
196307012500020104;1963;6579
200005011700020257;2000;6745
196514011700020081;1965;6745
196514011600050120;1965;6744
196307012400070110;1963;6580
200005012400010228;2000;6580
196307011600010080;1963;6744
196514011600060121;1965;6744
196514012500010031;1965;5266
200005012400020219;2000;6579
201704012000030127;2017;6662
196514011600070082;1965;6745
196514012000020103;1965;6662
196307012400090112;1963;6579
196514012400020033;1965;5266
201704011800010039;2017;6745
200005012000030227;2000;6580
201804012000050260;2018;6662
196514011700010080;1965;6745
201704012400020169;2017;6580
201804012000040257;2018;6580
201804011700040318;2018;6745
201804035600030219;2018;5266
196307012000030098;1963;6580
196307012900150100;1963;6580
196514012400010032;1965;5266
201704012000060126;2017;6580
200005012300010222;2000;5266
200005012400030220;2000;5266
196307011600030082;1963;6663
196307012100020099;1963;6580
200005035800010307;2000;5347
201804012000010259;2018;6662
200005011600060255;2000;6663
201704012500040175;2017;5266
196514012000030104;1965;6580
201804011600100317;2018;6745
200005011700010258;2000;6745
201704011600010040;2017;6745
200005011600100256;2000;6663
196307012100060097;1963;6580
196307012400080111;1963;6580
196307012300010105;1963;5266
200005035900010308;2000;5347
201804012100010258;2018;6580
196307012400010101;1963;6580
196307012400060109;1963;6580
201804035900020273;2018;5347
201804035900010301;2018;5347
200005012400050221;2000;5266
200005011700030259;2000;6745
201704011700010041;2017;6745
200005012000040241;2000;6662
196514012400030035;1965;6580
196514012800040034;1965;5266
201804011600130316;2018;6745
196307012200020096;1963;6580
196514012400040036;1965;6580
196514012300010030;1965;5266
201804036000030302;2018;5347
200005036000010306;2000;5347
200005012400060226;2000;6580
201704036000020070;2017;5347
200005011600040254;2000;6663
201804036000010272;2018;5347
201704035900030072;2017;5347
201804011600120315;2018;6745
201804036000020228;2018;5347
196514011800010079;1965;6745
196307012100050093;1963;6662
196514012400050037;1965;6580
196307012400030106;1963;5266
201704012400040168;2017;6580
201804035600010220;2018;5266
201804011600140313;2018;6663
201804012400010256;2018;6580
200005012000060240;2000;6662
201804012400050253;2018;6580
196307012000010092;1963;6662
201804012400080255;2018;6580
201704036000010071;2017;5347
201704011800020042;2017;6745
196307011600040083;1963;6663
201704012100040128;2017;6662
201804011600090314;2018;6663
196307011600020081;1963;6745
200005012300050304;2000;5266
201804035600020221;2018;5266
201804011600080312;2018;6663
200005012100010242;2000;6581
200005011600010253;2000;6663
200005011600090263;2000;6663
200005036000020300;2000;5265
200005012800050301;2000;5266
201704012500020173;2017;5266
201704036000030073;2017;5265
201804011800040320;2018;6745
196514011600020088;1965;6663
196307012400020102;1963;6580
196514011800020083;1965;6745
196514011600010087;1965;6663
196514012100050102;1965;6581
196307012900140095;1963;6580
201804012000060306;2018;6662
196514012200060101;1965;6581
196514012900010038;1965;6580
200005036100010299;2000;5265
201804036100010227;2018;5265
201704011600120061;2017;6663
200005011800010260;2000;6745
201804012600030222;2018;5266
200005011600080262;2000;6663
201704011600020059;2017;6663
196514012100010089;1965;6663
196307012400050108;1963;6580
201704012900040047;2017;6745
201704012100020129;2017;6581
196307012000020085;1963;6663
196514012000010096;1965;6581
196307012100030087;1963;6581
201704036100020076;2017;5266
201704035600030069;2017;5266
201704012700030172;2017;5266
201804012200010303;2018;6581
201704012200020051;2017;6745
201804012100020304;2018;6581
200005012100030264;2000;6663
196307012100040088;1963;6581
196307012200010089;1963;6581
196307012900120091;1963;6581
196514012900070100;1965;6581
196307012400040107;1963;5266
196307012600010001;1963;5266
201804036100030224;2018;5266
201704036100030074;2017;5265
201704012400010167;2017;6580
196514012100030092;1965;6663
196514012100040095;1965;6581
201804036100020223;2018;5266
201804012100060311;2018;6663
201704012900070063;2017;6581
201804012200020305;2018;6581
201704012100030052;2017;6663
201804012800020252;2018;5266
196514012100020091;1965;6663
196307012100010084;1963;6663
196514012200030097;1965;6581
196514012200040098;1965;6581
200005012100020252;2000;6663
200005036100020305;2000;5266
201804012600050225;2018;5266
200005012100040247;2000;6581
201704036100010067;2017;5266
201704012700020068;2017;5266
196307013100080078;1963;6745
196307012900130094;1963;6581
201704012200030053;2017;6663
201704012200010130;2017;6581
201804012600040226;2018;5265
196514012900060085;1965;6663
196514012200010086;1965;6663
196514012200020094;1965;6581
196307012600020002;1963;5266
201804012400090251;2018;5266
196514012200050099;1965;6581
200005012200020251;2000;6663
200005012900080246;2000;6581
200005012200030248;2000;6581
200005012200010245;2000;6581
200005012900010243;2000;6581
201804012200030307;2018;6663
196514012900050084;1965;6745
201704012200040132;2017;6581
201704012600030075;2017;5265
196307012900110090;1963;6581
201704012400080166;2017;6580
201704012900080055;2017;6663
200005012900020265;2000;6663
201804036500060300;2018;5265
200005012900070244;2000;6581
200005012600010298;2000;5265
196307013100070077;1963;6745
196307012800030021;1963;5266
201804036500070298;2018;5265
201804036600020299;2018;5265
201804012900060308;2018;6663
200005012900030261;2000;6745
197208014900020226;1972;6746
196307012900100070;1963;6745
196307012900090068;1963;6745
197910012900070357;1979;6664
199105012900040233;1991;6664
196514012800020028;1965;5266
196514012600010001;1965;5265
196307012600050005;1963;5265
200005012800070309;2000;5266
201804012900100321;2018;6663
200005012800010310;2000;5266
196307013000010086;1963;6663
196307012800050023;1963;5185
196307012800020020;1963;5266
201904012900020295;2019;6664
201704012900030048;2017;6745
201704012400030165;2017;5185
197512012900070262;1975;6664
199604012900030252;1996;6664
196514012800030029;1965;5266
196307012600030003;1963;5266
196307012600040004;1963;5266
201704012900020064;2017;6581
201804012400040254;2018;5185
201504012900090318;2015;6664
198306013100020416;1983;6746
196817013100020210;1968;6746
197609012900050324;1976;6664
200005013000030266;2000;6663
200005036600010297;2000;5265
200005012800030311;2000;5266
201704013000010133;2017;6581
196817014100010211;1968;6746
198306012900100414;1983;6664
196911012900080192;1969;6664
196307012900030036;1963;6581
196307012900020035;1963;6581
196514012800050039;1965;5185
196514012600020002;1965;5266
196307012600060006;1963;5265
201804012800030250;2018;5185
201704012900090135;2017;6581
201704013000020056;2017;6663
200005013000010250;2000;6663
197106013100010229;1971;6664
198405013100020354;1984;6664
196721012900020266;1967;6664
196514013000020093;1965;6581
201704012800060066;2017;5185
199908012900010253;1999;6664
197609013100050344;1976;6746
197806013100020513;1978;6746
198606013100040308;1986;6664
198705012900080334;1987;6664
198606012900020307;1986;6664
199206012900050239;1992;6664
201804036600030296;2018;5265
201804012800010270;2018;5266
201404012900010276;2014;6664
201704013000030057;2017;6663
197106014900010232;1971;6746
197308014900020266;1973;6746
196413013100050152;1964;6746
196817013200010203;1968;6664
196514013100030070;1965;6664
198206012900050326;1982;6664
196514012800060040;1965;5185
201704012900050050;2017;6664
201804012900110323;2018;6663
200005013000020249;2000;6663
200709012900050229;2007;6664
196911014100010196;1969;6746
198206013100030327;1982;6664
198106013200020362;1981;6664
196307013200030071;1963;6664
196514013000010090;1965;6663
196514013000038093;1965;6581
200005012600040335;2000;5266
201004012900060280;2010;6664
201704012600010117;2017;5266
196721013200040265;1967;6664
196514013100020069;1965;6664
196307012800040022;1963;5185
200306012900090264;2003;6664
201804012900040324;2018;6663
200306012900050265;2003;6664
200209012900080215;2002;6664
197411014100110267;1974;6746
198007013100040347;1980;6746
198306013100010417;1983;6746
198206013100060328;1982;6664
197106013200010228;1971;6664
196911013100010193;1969;6664
199706012900080234;1997;6664
196307012900070063;1963;6663
196307012600070007;1963;5265
200005036500010296;2000;5265
201804036500010295;2018;5265
196817014900010212;1968;6746
197411014100130269;1974;6746
197512013100050360;1975;6664
198405013200030357;1984;6664
197308013200010269;1973;6664
197806013200040514;1978;6664
200005036400010295;2000;5265
197006014100080223;1970;6746
198606013100010310;1986;6746
197106013100020230;1971;6664
198007013200020345;1980;6664
197806013100040515;1978;6664
196307013100050069;1963;6664
196307012900080067;1963;6664
198007012900070344;1980;6664
200005036600020294;2000;5265
201804012900070276;2018;6581
200005012900050267;2000;6663
197006014900020224;1970;6746
198007013100030346;1980;6664
197712013200040297;1977;6664
196614013200030066;1966;6664
197609012900010340;1976;6664
198508012900050321;1985;6664
196514012800010027;1965;5185
201804036600010294;2018;5265
200005012600030337;2000;5265
197208014900030228;1972;6746
197512014100070362;1975;6746
198606013100060312;1986;6664
197208013100010263;1972;6664
196911013200010194;1969;6664
196307012900050059;1963;6663
201804012800070274;2018;5185
201704012600040115;2017;5265
201804012900050277;2018;6581
201804012800050275;2018;5185
197106014900020233;1971;6746
197712014900020300;1977;6746
197512014100080361;1975;6746
197609013100020345;1976;6746
198405013100060358;1984;6664
198306013200050418;1983;6664
198508013200030323;1985;6664
197806012900120509;1978;6664
200005012600020336;2000;5265
200005012800020313;2000;5185
197712014100130299;1977;6746
197106014100070231;1971;6746
197208013100020262;1972;6664
197910013200040359;1979;6664
197512013200030359;1975;6664
197712013200010296;1977;6664
198606013100020315;1986;6664
196413013100030147;1964;6664
198508013100040322;1985;6664
199507012900070275;1995;6664
196307012900010034;1963;6581
196514012900020041;1965;6581
196514012700010003;1965;5184
200005012700040334;2000;5184
201704012800030164;2017;5185
197712014900010301;1977;6746
197208014100110227;1972;6746
197006013100040217;1970;6664
196307013200040072;1963;6664
197411013200040263;1974;6664
197411013200050262;1974;6664
197308013100010271;1973;6664
196514012900040064;1965;6664
196307012800010019;1963;5185
196514012700020004;1965;5184
201704012600060118;2017;5184
200109012900020260;2001;6664
197411014100120270;1974;6746
197411014100140268;1974;6746
198206013200010331;1982;6664
196817013200020201;1968;6664
197006013200010218;1970;6664
198106013200010363;1981;6664
198206013100040334;1982;6664
197208012900060224;1972;6664
197208013100030223;1972;6664
197411014900020271;1974;6746
197208014100120229;1972;6746
197609013100060343;1976;6746
196817013200030202;1968;6664
198206013200050332;1982;6664
196514013200050068;1965;6664
197308013200020270;1973;6664
198606013200020314;1986;6664
197106013200020271;1971;6664
196307013200020066;1963;6664
196911013100020214;1969;6664
196307013100040064;1963;6664
198306013100050412;1983;6664
196307012900060060;1963;6663
201704012800080119;2017;5184
197512014900030363;1975;6746
197308013200040242;1973;6664
196614013200040067;1966;6664
197308013200030241;1973;6664
196413013200050151;1964;6664
198306013200010423;1983;6664
197806013100060504;1978;6664
198405013100070365;1984;6664
196514012900030042;1965;6581
