haul_id;year;cell
198306033700010107;1983;5995
200005016500040063;2000;5995
200807033600010078;2008;5994
200005016500060062;2000;5995
200005033600010065;2000;5994
200209033600010114;2002;5994
198306016600010004;1983;5914
198306016500010003;1983;5995
200610033600010056;2006;5994
201304016500060103;2013;5995
201304016600020053;2013;5914
199908033600020056;1999;5994
198705033800020048;1987;5995
197806033700020079;1978;5995
200109016500030058;2001;5995
201304016600030051;2013;5914
198306016500060002;1983;5914
198705033700020049;1987;5995
197806016500030081;1978;5914
200109016700020019;2001;5914
200109033600010063;2001;5995
201804016800010032;2018;5914
198306033800020108;1983;5995
200005016700010022;2000;5914
200005033600020066;2000;5995
200109016600020018;2001;5914
200005016600030021;2000;5914
198705016600030005;1987;5914
197910033700020104;1979;5913
199105033600010071;1991;5913
200209033700010116;2002;5913
198405033400020103;1984;5913
200109033300010064;2001;5913
201804016500070029;2018;5914
200109033400010065;2001;5913
200904016600010026;2009;5914
197806016500070088;1978;5995
197806033400020087;1978;5913
197609033400010154;1976;5913
199507033400010059;1995;5913
197411033400030048;1974;5913
199306033400020068;1993;5913
198904033400020053;1989;5913
199706033300010069;1997;5913
199804033300010055;1998;5913
200005033400020067;2000;5913
200209033500010099;2002;5913
200904016600030025;2009;5914
200407033400010038;2004;5913
198904016500070050;1989;5913
199706033500020070;1997;5913
198705033500010047;1987;5913
197512033500020119;1975;5913
201204033500010079;2012;5913
201904033500020109;2019;5913
200709033500020079;2007;5913
201504033500010099;2015;5913
198306033400010109;1983;5913
200109033500020066;2001;5913
201904033500010110;2019;5913
201804016600030030;2018;5914
201304033500030104;2013;5913
200407033400020037;2004;5913
198606016500010064;1986;5913
199105033500010068;1991;5913
198007033500020099;1980;5913
198206033400020113;1982;5913
198007033300010098;1980;5913
200209033300010117;2002;5913
198206033500020112;1982;5913
197910033500020105;1979;5913
199804033500010056;1998;5913
198405033500010104;1984;5913
199604033400010051;1996;5913
197712033400010066;1977;5913
198508033300010048;1985;5913
197512033400020160;1975;5913
200807033500010080;2008;5913
200610033400010060;2006;5913
200904033500020074;2009;5913
198306016700010001;1983;5914
198106033500010116;1981;5913
199507033500020058;1995;5913
198904033500010049;1989;5913
197712033500010067;1977;5913
199604033500010052;1996;5913
198904033300010054;1989;5913
201404033500030084;2014;5913
200306033500020189;2003;5913
200005033500020068;2000;5913
201004033500010061;2010;5913
201404033500020085;2014;5913
201105033500020054;2011;5913
201804016700020031;2018;5914
201204033500020080;2012;5913
197806016800010005;1978;5914
198508016500030052;1985;5913
199206033500010062;1992;5913
197411033500010079;1974;5913
197609033500010156;1976;5913
197910033400010106;1979;5913
199306033500010070;1993;5913
198803033500010061;1988;5913
199306033300010069;1993;5913
201304033500020105;2013;5913
200709033400010011;2007;5913
200407033500010043;2004;5913
198705016600020004;1987;5914
197609033400020155;1976;5913
197806033400010086;1978;5913
198206033400030114;1982;5913
200005033400010069;2000;5913
201804016500010028;2018;5914
200904016500010075;2009;5914
199908033500010059;1999;5913
200109033400020067;2001;5913
201304033500010106;2013;5913
200005016500050071;2000;5914
199908033400020060;1999;5913
200306033400020190;2003;5913
200904016800020024;2009;5914
198705016500010043;1987;5914
199406033500020070;1994;5913
199706033400020071;1997;5913
198904033400010048;1989;5913
198705033400010046;1987;5913
199804033400010057;1998;5913
199406033400010101;1994;5913
199105033400020067;1991;5913
199507033300010060;1995;5913
200510033500020083;2005;5913
200807033400020081;2008;5913
197712033400020068;1977;5913
198007033400020100;1980;5913
200510033400010104;2005;5913
200005033500010070;2000;5913
200904016600020022;2009;5914
197806016700010004;1978;5914
198007033500010102;1980;5913
198508033500020051;1985;5913
198508033400010049;1985;5913
198606033400020065;1986;5913
198803033400010062;1988;5913
201804033500020070;2018;5913
201304016800010050;2013;5914
200109016600030017;2001;5914
200306033500010191;2003;5913
201504033500020100;2015;5913
197806033300010089;1978;5913
200904016700010023;2009;5914
198705016700020003;1987;5914
197806033500010085;1978;5913
197609033500020158;1976;5913
198606033500020068;1986;5913
198106033400020118;1981;5913
199004033400020062;1990;5913
198306033400020110;1983;5913
198705033400020045;1987;5913
198606033300010066;1986;5913
200306033400010192;2003;5913
200610033500020061;2006;5913
200407033500020044;2004;5913
200807033500020083;2008;5913
200209033400020098;2002;5913
200209033500020097;2002;5913
198904033500020047;1989;5913
198405033500020105;1984;5913
199804033500020058;1998;5913
198803033400020063;1988;5913
198508033400020050;1985;5913
199706033400010072;1997;5913
197512033300020111;1975;5913
199406033300010102;1994;5913
199908033500020063;1999;5913
200807033300010082;2008;5913
201804016600020023;2018;5914
200510033300010103;2005;5913
201804016500040024;2018;5914
197806016600020003;1978;5914
198306016500030115;1983;5914
198306033500010112;1983;5913
198508033500010053;1985;5913
198705033500020044;1987;5913
199206033500020064;1992;5913
198606033400010067;1986;5913
201105033500010056;2011;5913
201004033500030062;2010;5913
200005016500010072;2000;5914
201404033500010086;2014;5913
199908033300010061;1999;5913
200709033500010076;2007;5913
198106033500020117;1981;5913
199604033500020058;1996;5913
197910033500010109;1979;5913
199706033500010073;1997;5913
197512033500010108;1975;5913
199004033500020063;1990;5913
198206033400010115;1982;5913
199105033400010066;1991;5913
199804033400020059;1998;5913
199604033400020059;1996;5913
197411033400020047;1974;5913
197609033300010159;1976;5913
200209033400010118;2002;5913
201004033500020063;2010;5913
201604033500020090;2016;5913
200709033300010010;2007;5913
201304016800020049;2013;5914
199908033400010062;1999;5913
198306016500070114;1983;5914
199206033400010065;1992;5913
199406033400020103;1994;5913
198106033300010119;1981;5913
200510033500010082;2005;5913
200610033300010063;2006;5913
200510033400020105;2005;5913
201304016700030048;2013;5914
197806033500020084;1978;5913
199105033500020065;1991;5913
199507033400020061;1995;5913
198306033300010111;1983;5913
200109016700010016;2001;5914
200807033400010084;2008;5913
200904033500010076;2009;5913
200904016500050021;2009;5914
201504033500030101;2015;5913
200709033400020075;2007;5913
201604033500010091;2016;5913
201804033500010071;2018;5913
197806016800020001;1978;5914
198705016500050050;1987;5914
198606033500010072;1986;5913
197512033400010109;1975;5913
199004033400010066;1990;5913
198007033400010101;1980;5913
199306033400010072;1993;5913
198405033400010107;1984;5913
198405033300010106;1984;5913
197512033300010110;1975;5913
199206033300010066;1992;5913
199105033300010072;1991;5913
197712033300010069;1977;5913
201904033500030111;2019;5913
200610033400020062;2006;5913
200306033300010193;2003;5913
199306033500020071;1993;5913
199406033500010104;1994;5913
198306033500020113;1983;5913
199206033400020067;1992;5913
199004033300010067;1990;5913
201804016700030022;2018;5914
201304016500040045;2013;5914
201204033500030082;2012;5913
197806016600030002;1978;5914
197712033500020071;1977;5913
199507033500010062;1995;5913
197910033400020110;1979;5913
197411033400010046;1974;5913
197910033300010111;1979;5913
200005016800010017;2000;5833
200109033500010068;2001;5913
200005033400030074;2000;5913
201304016500050044;2013;5914
198306016600020130;1983;5914
198306016500040116;1983;5914
199004033500010065;1990;5913
197806033200020083;1978;5913
198106033000010120;1981;5913
199306033000010073;1993;5913
201204033200010083;2012;5913
201504033200010102;2015;5913
198803033500020064;1988;5913
198106033100020121;1981;5913
197712033100020070;1977;5913
201604033200020092;2016;5913
201804016600010021;2018;5833
198705017200010002;1987;5833
198606033100010074;1986;5913
199908033100020064;1999;5913
200209033100010119;2002;5913
200005033200020073;2000;5914
198405033200010109;1984;5913
198606033200020073;1986;5913
197609033100010160;1976;5913
197806033100020090;1978;5913
201804016500030027;2018;5914
201304016600010046;2013;5914
201804017200020020;2018;5833
201304016500030107;2013;5914
198306016600030129;1983;5914
199105033100010064;1991;5913
198508033000010055;1985;5913
200610033100010065;2006;5913
200005016500030020;2000;5914
200109016600010015;2001;5914
200610033000010064;2006;5913
200306033000010194;2003;5913
201304033200020108;2013;5914
198705017000040001;1987;5833
198306017000020131;1983;5833
197910033200010112;1979;5913
199507033200010063;1995;5913
199206033100020068;1992;5913
197411033100030045;1974;5913
197609033100020161;1976;5913
198606033000010075;1986;5913
198904033200020056;1989;5913
199706033200020075;1997;5913
199004033100010068;1990;5913
200005016600020019;2000;5914
200904016500090020;2009;5914
200209033000010120;2002;5913
200904033200020077;2009;5914
198306033100020117;1983;5914
199306033100020074;1993;5913
199004033100020069;1990;5913
199706033100020076;1997;5913
201304033200030109;2013;5914
200510033000010106;2005;5913
200407033100010045;2004;5913
200005033000010075;2000;5913
198007033100020107;1980;5913
198904033100010057;1989;5913
197712033000010079;1977;5913
200109033000010069;2001;5913
200109017000030014;2001;5833
197806016500060094;1978;5914
199804033100010060;1998;5913
197910033100010113;1979;5913
201304033200010110;2013;5914
201304017000040043;2013;5833
197806017100010097;1978;5833
198306016500020128;1983;5914
198705033200010052;1987;5914
198606033200010077;1986;5832
198206033100030117;1982;5913
200109033200020070;2001;5914
200109016500050013;2001;5914
200904017000010019;2009;5833
200807033100020089;2008;5913
201804033200010072;2018;5832
198705016500070053;1987;5914
199804033200020061;1998;5832
198705033100020051;1987;5832
198606033100020076;1986;5832
199105033000010073;1991;5913
200709033100010073;2007;5913
201105033200030058;2011;5832
201904033200020113;2019;5832
200610033200010066;2006;5832
197910033200020115;1979;5832
198206033200010119;1982;5832
199406033200010107;1994;5832
199306033200020076;1993;5832
199406033100010106;1994;5832
198508033100020056;1985;5832
198405033100010110;1984;5913
200005033100010076;2000;5913
200407033200020047;2004;5832
198405033200020111;1984;5832
197512033100020115;1975;5832
197806033000010091;1978;5913
200005017000020016;2000;5833
200510033100010107;2005;5832
200709033200010071;2007;5832
201504033200030105;2015;5832
197609033200020163;1976;5832
198306033100010118;1983;5832
198106033100010123;1981;5832
197411033100020044;1974;5832
197712033100010080;1977;5832
197910033100020114;1979;5832
199406033000010105;1994;5832
198007033000010108;1980;5832
198306033200010127;1983;5832
199804033100020062;1998;5832
199507033100010066;1995;5832
199306033100010077;1993;5832
199706033100010077;1997;5832
198803033100010066;1988;5832
198904033000010058;1989;5832
199206033000010069;1992;5832
200109033100010071;2001;5832
200610016500010069;2006;5832
200005016900020014;2000;5833
200904016500060079;2009;5832
200904033200010078;2009;5832
200209033100020121;2002;5832
200709033100020072;2007;5832
198306017200020133;1983;5833
198904033200010059;1989;5832
198007033200010109;1980;5832
197806033200010093;1978;5832
199604033100020061;1996;5832
199105033100020074;1991;5832
199706033000010078;1997;5832
199507033100020064;1995;5832
199604033000010062;1996;5832
200510033200010079;2005;5832
201604033200010095;2016;5832
201105033200020059;2011;5832
200807033000010030;2008;5832
199706016500070079;1997;5832
198206033200020120;1982;5832
197806033100010092;1978;5832
199804033000010063;1998;5832
199507033000010065;1995;5832
199004033000010070;1990;5832
201804016900030026;2018;5832
200904017200010018;2009;5833
201904016500020115;2019;5832
197806016900040095;1978;5833
198705016500030054;1987;5832
198206033100010121;1982;5832
200306033100010196;2003;5832
199908033200010067;1999;5832
200807016500020091;2008;5832
200005017000030015;2000;5833
200109017000010012;2001;5833
198306016500050126;1983;5832
199105033200020075;1991;5832
199004033200020071;1990;5832
199908033000010068;1999;5832
200407033200010048;2004;5832
197806016900030096;1978;5833
197609016900100165;1976;5832
199206016900010073;1992;5832
199804016500030064;1998;5832
199206033200010074;1992;5832
197712033200010076;1977;5832
197512033000010161;1975;5832
200510033100020109;2005;5832
200904016900010080;2009;5833
200306033100020197;2003;5832
200407033100020049;2004;5832
200709033000010008;2007;5832
201304017200030042;2013;5833
201804017100030019;2018;5833
200005016900010013;2000;5833
201804017200030018;2018;5833
200610033200020070;2006;5832
200807033100010090;2008;5832
200610033100020071;2006;5832
197910016900030117;1979;5832
199004033200010072;1990;5832
198508033100010057;1985;5832
200005033100020077;2000;5832
201105016900030060;2011;5832
201404033200030089;2014;5832
201804033200030073;2018;5832
201804016900010074;2018;5832
198803016900060068;1988;5832
198705033200020055;1987;5832
199406033200020108;1994;5832
198705033100010056;1987;5832
197512033100030162;1975;5832
198405033000010112;1984;5832
199206033100010075;1992;5832
201604033200030096;2016;5832
201904016900040116;2019;5832
201304016900060037;2013;5833
200306016900030198;2003;5832
200904017000060017;2009;5833
198306016900010132;1983;5833
199706033200010080;1997;5832
197411033200020082;1974;5832
199604033200020064;1996;5832
197411033100010043;1974;5832
200109017000040011;2001;5833
200904017000030015;2009;5833
199908033100010069;1999;5832
200209033200010094;2002;5832
198306033200020125;1983;5832
198508033200020058;1985;5832
198803033200010069;1988;5832
199507033200020069;1995;5832
199804033200010065;1998;5832
199406033100020109;1994;5832
198306033100030119;1983;5832
201004033200020072;2010;5832
201904033200010117;2019;5832
201204033200020087;2012;5832
197512016900060098;1975;5832
198106033200020126;1981;5832
198904033100020060;1989;5832
198007033100010110;1980;5832
197609033000010164;1976;5832
199604033100010063;1996;5832
200904017100010014;2009;5833
200109033100020072;2001;5832
200807033200010092;2008;5832
200005033200010078;2000;5832
200306033200020199;2003;5832
200109033200010073;2001;5832
198306017200010134;1983;5833
198705017100020066;1987;5833
199306016900030082;1993;5832
198803033100020070;1988;5832
197512033000020163;1975;5832
200005017000040011;2000;5833
198705032800020057;1987;5832
197910032800010118;1979;5832
198405033100020113;1984;5832
198606032800020079;1986;5832
197910032700010119;1979;5832
201804017200010015;2018;5833
201804017100020016;2018;5833
201404032900010090;2014;5832
198007016900020113;1980;5832
199406032800020110;1994;5832
198508032800020059;1985;5832
200904017100020013;2009;5833
201304017000020038;2013;5833
201804017000030017;2018;5833
200709032800010007;2007;5832
201304017100010041;2013;5833
198206016900040122;1982;5832
199105032800020076;1991;5832
198306032900010124;1983;5832
197609032900010166;1976;5832
197712032700010081;1977;5832
200005016900040012;2000;5833
200510016900020078;2005;5832
200610032800020072;2006;5832
200510016900040110;2005;5832
201404032900020091;2014;5832
200109016900020074;2001;5832
200005016900050079;2000;5832
200807032900020093;2008;5832
200109016900050075;2001;5832
197806017200010098;1978;5833
199604032800020065;1996;5832
199306032800020078;1993;5832
198306032800010120;1983;5832
200005017100010010;2000;5833
200209016900040093;2002;5832
201304017000010039;2013;5833
200005032800020080;2000;5832
198508032900010060;1985;5832
197512032800010164;1975;5832
200904032900030081;2009;5832
200109032800020077;2001;5832
201304032900020111;2013;5832
198606032900010082;1986;5832
198606032800010081;1986;5832
197712032800010082;1977;5832
198405032800010114;1984;5832
198206032800020133;1982;5832
199306032700010079;1993;5832
201304017100020040;2013;5833
200904016900050083;2009;5833
199908032900020071;1999;5832
198803032900020072;1988;5832
199804032900020066;1998;5832
199706032800020081;1997;5832
198803032800020071;1988;5832
197910032800020120;1979;5832
199105032800010077;1991;5832
201304016900050036;2013;5833
201904032900020120;2019;5832
200807032800020094;2008;5832
200306032900020200;2003;5832
200407032900020050;2004;5832
198705016900060065;1987;5833
198007032800010111;1980;5832
197806032800020109;1978;5832
198306032800030121;1983;5832
197609032700010167;1976;5832
201804032900010075;2018;5832
200709032900010070;2007;5832
200005032800010081;2000;5832
199908032800010070;1999;5832
200109032900020076;2001;5832
201105032900020077;2011;5832
197806017100020099;1978;5833
198705017000010067;1987;5833
198106032900010127;1981;5832
199706032900010082;1997;5832
198904032900010061;1989;5832
197910032900020121;1979;5832
198405032900020115;1984;5832
199004032800010074;1990;5832
199604032800010066;1996;5832
201304032900010112;2013;5832
197806017000040100;1978;5833
197712032900010084;1977;5832
197411032900010083;1974;5832
198206032900020132;1982;5832
199406032900010111;1994;5832
198508032800010061;1985;5832
200306032800010201;2003;5832
200904032900020082;2009;5832
200807032900010095;2008;5832
201204032900030091;2012;5832
198705032900010058;1987;5832
199306032900020081;1993;5832
197411032800030042;1974;5832
199306032800010080;1993;5832
200610032900010073;2006;5832
201904032900010121;2019;5832
200209032900010092;2002;5832
200209032900020122;2002;5832
201804017000010013;2018;5833
200510032900010111;2005;5832
201404032900030092;2014;5832
198306017000030137;1983;5833
198606032900020083;1986;5832
199105032900020078;1991;5832
199507032900010071;1995;5832
197806032900010108;1978;5832
199804032800020067;1998;5832
198904032800010062;1989;5832
200904017100030011;2009;5752
200904017200020010;2009;5752
198705017000020068;1987;5833
198508016900010062;1985;5832
197712032800020083;1977;5832
200407032800010051;2004;5832
201804017100010014;2018;5752
200109032800030078;2001;5832
201004032900030085;2010;5832
201105032900010078;2011;5832
199908032900010073;1999;5832
201904032900030122;2019;5832
199206032900020080;1992;5832
199706032900020083;1997;5832
199206032800020076;1992;5832
199507032700010070;1995;5832
199908032700010074;1999;5832
201304032900030113;2013;5832
201804032900030076;2018;5832
198206016900010131;1982;5832
198007032900020112;1980;5832
198904032900020065;1989;5832
197512032700010165;1975;5832
197806032700010110;1978;5832
199206032700010077;1992;5832
200306032700010202;2003;5832
200005032800030082;2000;5832
201304016900030035;2013;5833
201304017200010031;2013;5752
201204032900020092;2012;5832
200209032700010124;2002;5832
200005017100020009;2000;5752
200904017000040012;2009;5752
200109017100010010;2001;5752
198306017100010135;1983;5752
198705016900010064;1987;5833
199604032900010067;1996;5832
198206032800010134;1982;5832
197609032800010168;1976;5832
198904032800020064;1989;5832
200209032800020123;2002;5832
200005017200010008;2000;5752
199105016900040079;1991;5832
199206016900020081;1992;5832
198904032700010063;1989;5832
201804017000020012;2018;5752
200709032700010006;2007;5832
197806017000010101;1978;5752
198306016900040138;1983;5833
199206032900010079;1992;5832
198705032900020059;1987;5832
199406032800010113;1994;5832
199406032700010112;1994;5832
200807032800010096;2008;5832
200407032800020052;2004;5832
200109017100020009;2001;5752
200807016900050097;2008;5832
201004032900010086;2010;5832
199804032900010069;1998;5832
199804032800010068;1998;5832
197806032800010111;1978;5832
197512032900010166;1975;5831
201604032900010097;2016;5832
200709032900020005;2007;5832
200510032800010112;2005;5832
198306032900020123;1983;5832
199004032900020075;1990;5832
198803032900010073;1988;5832
199706032800010084;1997;5832
198106032700010143;1981;5832
201304016900020114;2013;5751
200109032800010079;2001;5832
200109032900010080;2001;5832
199908032800020075;1999;5832
198705017100010069;1987;5752
197806016900060106;1978;5751
198106032800010142;1981;5832
199507032800010072;1995;5832
197609032800020169;1976;5832
198306032800020122;1983;5832
200306032800020203;2003;5832
200005032900020083;2000;5751
200904016900080084;2009;5833
198306017000010136;1983;5752
197806032900020107;1978;5832
197609032900020170;1976;5832
199206032800010078;1992;5832
200610032700010077;2006;5832
200510032700010115;2005;5832
198705016900020063;1987;5751
199105032700010080;1991;5832
199604032700010069;1996;5832
201304017000050033;2013;5752
200109016900060081;2001;5751
200109017200010008;2001;5752
200610032800010078;2006;5832
200904032900010086;2009;5751
197411032800020041;1974;5832
198206032800030135;1982;5832
198803032800010074;1988;5832
197512032800020167;1975;5832
201304017200020030;2013;5752
198306016900050139;1983;5751
198405032700010116;1984;5832
200807032700010029;2008;5832
201804017000050010;2018;5752
200904016900070085;2009;5751
197806017000020103;1978;5752
197806016900050104;1978;5752
197411032800010040;1974;5832
198508032700010063;1985;5832
201804016900060011;2018;5752
200005032900010084;2000;5751
198306017100020158;1983;5752
198306017000040157;1983;5752
197806016900020105;1978;5751
197512032700020168;1975;5832
201304017100030028;2013;5752
200904017500010008;2009;5752
201804016900070077;2018;5751
197806017000030102;1978;5752
198705032800010060;1987;5751
198306017500020159;1983;5752
197806032500010112;1978;5751
201304017600030027;2013;5752
200109032500020082;2001;5751
198705017000030070;1987;5752
200109032600020083;2001;5751
197806017600010137;1978;5752
198705032600010062;1987;5751
200109017600010005;2001;5752
198705016900050079;1987;5751
200005032500020085;2000;5751
200005017600010004;2000;5752
200904032600030087;2009;5751
200109017400030006;2001;5752
198306017600020160;1983;5752
198705017400030071;1987;5752
198705032500010061;1987;5751
201304017000030029;2013;5752
197806032600020113;1978;5751
200005032600020087;2000;5751
200005017000010006;2000;5752
200109016900040084;2001;5751
200904016900040090;2009;5752
201804016900020078;2018;5751
200005017400030005;2000;5752
200904017400040007;2009;5752
200904017000020009;2009;5752
200904032600020089;2009;5751
200005032500010086;2000;5751
198306016900020140;1983;5751
198306032500010145;1983;5751
201804017000060009;2018;5752
197806017500010136;1978;5752
198705017400020072;1987;5752
200109017000020007;2001;5752
201804032600030079;2018;5751
198306017400020156;1983;5752
201804017400030129;2018;5752
201804017500020130;2018;5752
201304017400030017;2013;5752
201804017600010131;2018;5752
198306016900030155;1983;5752
201304017500030124;2013;5752
200005017500020003;2000;5752
200005016900060007;2000;5752
200904017600030006;2009;5752
198705017500020073;1987;5752
197806032600010114;1978;5751
200005032600010088;2000;5751
201804017600020132;2018;5671
201304017600010125;2013;5671
200109017500020004;2001;5671
198306032600010144;1983;5751
200904016900030091;2009;5752
198705017600010074;1987;5671
198705032600020080;1987;5751
198306032500020146;1983;5751
198705032500020081;1987;5751
201304032600020115;2013;5751
197806032400010115;1978;5751
200904017600020005;2009;5671
201304032600010116;2013;5751
200109017500010003;2001;5671
201804017300010126;2018;5752
200109032600010085;2001;5751
200904032600010088;2009;5751
197806016900010123;1978;5751
201804032600010080;2018;5751
198306016900060141;1983;5751
197806032500020116;1978;5751
201804017400040127;2018;5752
201304032600030117;2013;5751
198306032600020143;1983;5751
200109016900010117;2001;5751
201804017400050133;2018;5671
201304016900010119;2013;5751
201304017500010126;2013;5671
200005016900030092;2000;5751
197806017600020138;1978;5671
198705016900040078;1987;5752
198306032300010142;1983;5751
200109017400010002;2001;5671
200109016900030116;2001;5751
200005017500010002;2000;5671
201304017400050123;2013;5752
200005032400010089;2000;5751
201804017500010134;2018;5671
198306017400010161;1983;5671
201804017600030135;2018;5671
201304017300060121;2013;5752
198306017500010162;1983;5671
198306017300010154;1983;5752
198705032200010082;1987;5751
201304016900070118;2013;5751
200109032400020086;2001;5751
200904016900060095;2009;5751
200109017400040001;2001;5671
200109032500010088;2001;5751
197806032200020117;1978;5751
200109032400010087;2001;5751
200904017400020110;2009;5752
198306032400010147;1983;5751
200005032200010091;2000;5751
200005032400020090;2000;5751
197806017400010139;1978;5671
198705017400010075;1987;5671
198705016900030083;1987;5751
200904017400050003;2009;5671
200904032300020096;2009;5751
200109032200020089;2001;5751
197806017500020140;1978;5671
200109032100010090;2001;5751
201304017300040122;2013;5752
201304017300050120;2013;5670
201304017500020127;2013;5671
200904016900020094;2009;5751
200904017400010002;2009;5671
200005032300010093;2000;5751
197806017300030122;1978;5670
198705032300010084;1987;5751
201804017400020128;2018;5671
201304016900040176;2013;5751
201804017400010136;2018;5671
200904017300060093;2009;5670
200904017500020001;2009;5671
201804032300060082;2018;5751
201804017500030137;2018;5671
197806017300050135;1978;5671
198705017300010076;1987;5670
198306032200020148;1983;5751
201804017300050125;2018;5670
201304017600020128;2013;5671
201304032300030177;2013;5751
197806017300010124;1978;5670
197806032100010118;1978;5751
198705032300020085;1987;5751
197806032300010121;1978;5751
200005032200020094;2000;5751
200904017400060109;2009;5671
198705017500010095;1987;5671
200904017300030108;2009;5671
200005017400010099;2000;5671
201804032300010083;2018;5670
198306017600010166;1983;5671
198306017400030164;1983;5671
198306032300020151;1983;5751
200904032300010097;2009;5670
201304032300010178;2013;5670
200005032300020095;2000;5751
201304032300020180;2013;5670
200904032300030098;2009;5670
200109032300020119;2001;5670
200005017400040001;2000;5671
200109032300010120;2001;5670
201304017300010175;2013;5671
197806032300020120;1978;5670
198306032100010149;1983;5751
201804017300020124;2018;5670
198705032200020086;1987;5751
198306032200010150;1983;5751
201804032300030084;2018;5670
200005017300020097;2000;5670
200005017300050098;2000;5671
200109032200010118;2001;5751
198306017400040165;1983;5671
197806032200010119;1978;5751
200109017300020115;2001;5670
197806010300020141;1978;5671
198306010400020167;1983;5671
198705017300030077;1987;5670
200904032000030099;2009;5670
201804032000030085;2018;5670
201304017400020174;2013;5671
200904017300020107;2009;5671
196614010400040180;1966;5671
196514010400030180;1965;5671
198306031900020152;1983;5670
197806017400040134;1978;5671
198306032000030153;1983;5670
201304017400040173;2013;5671
200109032000010121;2001;5670
200904017300050103;2009;5670
200109017300050112;2001;5671
200005031900010096;2000;5670
201304010400020129;2013;5671
201304032000030181;2013;5670
200904032000050101;2009;5670
196413010400010016;1964;5671
196514010300020181;1965;5671
201304017300020171;2013;5671
201804010400020139;2018;5671
201304017300030170;2013;5670
200904017400030111;2009;5671
200005017300010149;2000;5670
198904010400010156;1989;6575
196514010300040179;1965;5671
198705017400040094;1987;5671
200904017300040106;2009;5671
200904010300030146;2009;5671
197806031900020125;1978;5670
201804010300040138;2018;5671
200904032000040102;2009;5670
200109031800010122;2001;5670
201804010300020140;2018;5671
201304010300040130;2013;5671
200005010200020101;2000;5671
196614010300040179;1966;5590
201804017300060123;2018;5671
201804010400030141;2018;5590
198705031900010087;1987;5670
201304010300030131;2013;5671
201304017400010172;2013;5671
198705010200070096;1987;5671
197806017400020133;1978;5671
197806032000010129;1978;5670
201804032000040086;2018;5670
200005017400020100;2000;5671
200005031900020148;2000;5670
200005017300040150;2000;5670
201304032000010169;2013;5670
196307010300020167;1963;5590
198705017300040093;1987;5671
197806031800010126;1978;5670
201804010400010142;2018;5590
198705032000020088;1987;5670
200904010400020147;2009;5590
200904010300010145;2009;5671
200005010300010102;2000;5590
200109017300010114;2001;5670
196514010400020178;1965;5590
197806010300030142;1978;5590
198705010300020097;1987;5590
197806017400030132;1978;5671
200109017400020110;2001;5671
200904032000020104;2009;5670
201804010200020116;2018;5671
196614010400030177;1966;5590
198306010200030168;1983;5671
198306032000020212;1983;5670
200904017300070105;2009;5670
196614010200010181;1966;5590
197806017300040131;1978;5671
196614010300030178;1966;5590
196307010300010166;1963;5590
198306010200050205;1983;5671
197806032000020128;1978;5670
196307010200030164;1963;5671
198306017300020206;1983;5671
201304032000040168;2013;5670
200109017300040111;2001;5671
200904010200030144;2009;5671
200109010300020107;2001;5590
200109010400020106;2001;5590
200904010200080148;2009;5590
200005010200040103;2000;5590
198705017300050092;1987;5670
200109017300030113;2001;5589
200109031900010123;2001;5670
196514010400010176;1965;5590
198306010400010202;1983;5590
198306017300050210;1983;5670
198705032000010091;1987;5670
198306032000010211;1983;5670
198306010200010203;1983;5590
198306017300030207;1983;5671
198705031900020090;1987;5670
197806031900010127;1978;5670
200005031800010147;2000;5670
200109010200050109;2001;5671
200109032000020124;2001;5670
200109010200010108;2001;5590
201804032000010087;2018;5670
196514010300030177;1965;5590
198705010400010099;1987;5590
198705010200040098;1987;5590
196413010200010017;1964;5671
201304010300020133;2013;5590
201304010300010141;2013;5590
201304010200060132;2013;5590
201804017300030121;2018;5671
201804010300030143;2018;5590
196307010200040165;1963;5590
197806010200020147;1978;5590
200005010200060104;2000;5590
201804017300040122;2018;5589
200005032000020146;2000;5670
200005032000030145;2000;5670
200904010200050149;2009;5590
200904010400010150;2009;5590
196614010400020176;1966;5590
196307010300030168;1963;5590
197806017300020130;1978;5670
200904010400030151;2009;5590
198306010200070204;1983;5671
197806010100050148;1978;5671
200904010200060143;2009;5589
200109031900020125;2001;5670
196307010100030163;1963;5589
200005017300030151;2000;5589
198306031900010213;1983;5670
201304032000020167;2013;5670
201804032000050089;2018;5670
196614010200020182;1966;5590
198306017300040208;1983;5589
201804010200030117;2018;5589
196413010400020023;1964;5590
198705010300010100;1987;5590
198705010200020102;1987;5590
196413010300010021;1964;5590
201804010200070115;2018;5590
201304010400010142;2013;5590
198306010300010200;1983;5590
198306010300030199;1983;5590
196614010100010183;1966;5589
198705010100070103;1987;5589
198306031500010214;1983;5670
201804031700020090;2018;5670
200109010300010104;2001;5590
200005031600020143;2000;5670
200005010200050106;2000;5590
197806010400010146;1978;5590
196614010300010174;1966;5590
196307010100050162;1963;5589
196614010300020175;1966;5590
198705017300020104;1987;5589
198705031600010105;1987;5670
201304031700010166;2013;5670
201804010100070120;2018;5589
200005010400010107;2000;5590
201804010200040118;2018;5589
200109031600020126;2001;5670
196514010400040175;1965;5590
196413010300020024;1964;5590
196307010300040169;1963;5590
196413010200020018;1964;5590
201304010400030143;2013;5590
201804031700030091;2018;5670
197806010300010145;1978;5590
196514010200040182;1965;5590
196307010100040161;1963;5589
197806031600020151;1978;5670
200904010300020153;2009;5590
